trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0623282	0.02723
0.0019	-0.0074	0.0065	-4.537856055185256e-05	-6.632251157578452e-05	5.93411945678072e-05	0.89349031	45.11175537	0.90202598	0.02435211333477221	0.061803	0.02274
0.0101	-0.0235	0.0234	0.0004572762640225143	8.028514559173915e-05	0.00014311699866353502	0.89143199	45.00783157	0.90414215	0.07785191429188093	0.0628828	0.02107
0.0137	0.0265	0.0132	0.0009773843811168245	0.00014660765716752367	0.00021118483949131387	1.00156808	50.56853104	0.9700801	0.09652492347489366	0.0599769	0.01794
0.0178	-0.1568	-0.0359	0.0006928957130417488	-1.7453292519943294e-06	0.000450294947014537	1.23876595	62.54449844	1.07509826	0.2700975881008908	0.0619203	0.01725
0.0189	-0.0898	-0.0563	0.00042935099599060504	-0.00015009831567151235	0.0005218534463463045	0.93800652	47.3593483	0.90514203	0.11267281014012144	0.0573221	0.0146
0.0221	-0.0072	-0.0661	0.000619591884457987	-0.0002251474735072685	0.0005707226654021458	0.94319725	47.62142563	0.8988899	0.111307963267949	0.052864	0.01242
0.0258	0.0167	-0.0649	0.0006318091892219474	-0.00020769418098732522	0.0006579891280018621	0.8498224	42.90699005	0.8680641	0.034646852994181	0.0523694	0.01183
0.0338	0.072	-0.0349	0.0013020156219877698	0.00014486232791552936	0.0008429940287132613	0.92868596	46.88875961	0.91746969	0.1536883921190038	0.0517641	0.01175
0.0405	-0.0272	-0.1021	0.0011990411961201044	-0.00010821041362364843	0.0010559241974565693	1.00825012	50.90590286	0.95927886	0.20154886680750747	0.0487615	0.00957
0.0517	0.0176	-0.1095	0.0010471975511965976	-5.93411945678072e-05	0.0013281955607676848	0.88041025	44.45135117	0.88719428	0.08704921136452316	0.0467582	0.00908
