trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.031065	0.01229
0.0015	-0.0131	0.0068	5.759586531581287e-05	-5.061454830783555e-05	5.585053606381854e-05	0.89511579	45.22412872	0.89972701	0.029603047484373347	0.0308959	0.00542
0.0035	0.0115	0.0396	6.283185307179586e-05	0.0002844886680750757	1.7453292519943294e-06	0.91382164	46.16920853	0.89717407	0.07912222054753593	0.0315334	0.00514
0.0141	-0.0039	0.0138	1.3962634015954635e-05	0.0006370451769779302	0.00029496064358704166	0.93394977	47.18614578	0.9105774	0.08653205211468717	0.0303478	0.00441
0.025	-0.073	0.0268	-0.0002129301687433082	0.00038048177693476387	0.0005358160803622592	0.98046392	49.53619003	0.93339104	0.12921558197888233	0.0329307	0.00562
0.0244	0.0057	-0.0042	-0.0002897246558310587	-6.632251157578452e-05	0.0005864306286700947	0.99720055	50.38177872	0.94637107	0.13901066619530672	0.027406	0.00257
0.0239	-0.0533	-0.0222	-0.000291469985083053	3.316125578789226e-05	0.0007243116395776468	0.92840731	46.90612411	0.90631959	0.08945550537616115	0.0293581	0.00348
0.0291	0.066	-0.0322	-0.00037350045992678646	0.0002530727415391778	0.000736528944341607	1.01638794	51.35118484	0.95026977	0.15020796326794897	0.023861	0.00153
0.0479	-0.0095	-0.0439	-0.0005340707511102648	0.0002024581932313422	0.0011344640137963143	0.97671634	49.34685135	0.92922943	0.13645599544730103	0.0261159	0.002
0.0489	0.0786	-0.0583	-0.0006859143960337716	0.00027925268031909274	0.001192059879112127	0.95311308	48.15433884	0.9142277	0.11781169986635348	0.0217096	0.00091
0.0503	0.0542	-0.0419	-0.0008726646259971648	0.0005899212871740833	0.001158898623324235	0.90177959	45.56080627	0.89538929	0.0687290046303138	0.0224729	0.00113
0.0607	0.1405	-0.0477	-0.001481784534943186	0.0009424777960769379	0.0014556045961632708	0.99631649	50.33711243	0.94688949	0.1654191195343956	0.0183545	0.00053
0.069	0.1137	-0.039	-0.002190388211252884	0.0011484266478122688	0.0016318828506146981	0.93003237	46.98822784	0.9055775	0.09834153912482281	0.0170527	0.00054
0.0669	0.1157	-0.0664	-0.002410299697004169	0.0006038839211900379	0.0015446163880149814	0.87076288	43.99374008	0.87528063	0.07408603374866163	0.015166	0.00028
0.0633	0.1923	-0.0327	-0.002001892652037496	0.0009896016858807848	0.0013404128655316449	0.94847023	47.91976547	0.89127736	0.16381641660703783	0.0140265	0.00023
0.0796	0.1338	-0.0825	-0.0018901915799098587	0.0012130038301360591	0.001778490507782222	0.96163505	48.58489609	0.91586467	0.16325904293167445	0.0146096	0.00011
0.078	0.1574	-0.0539	-0.0020472712125893483	0.00028623399732707005	0.0017540558982543013	0.89596814	45.26719284	0.88837331	0.10921420375081999	0.0133963	7e-05
0.0716	0.1523	-0.0987	-0.001956514091485643	0.001001818990644745	0.001429424657383356	0.94682473	47.83663177	0.90751604	0.11284866776461629	0.0128995	0.0001
0.0661	0.2442	-0.101	-0.0015550883635269475	-5.585053606381854e-05	0.0013718287920675431	0.95187378	48.0917244	0.90463608	0.17553455599915363	0.010069	6e-05
0.0756	0.2261	-0.0873	-0.0017976891295541592	0.00024085543677521747	0.001567305668290908	0.85915202	43.40712357	0.87204428	0.07803918075448063	0.0101444	7e-05
0.0833	0.2564	-0.1363	-0.0020472712125893483	-0.00015009831567151235	0.001932079481957723	0.87780988	44.34977722	0.88552464	0.13726548245743672	0.00937152	4e-05
0.106	0.2827	-0.14	-0.003080506129769991	0.0012164944886400475	0.002333505209916419	0.97078145	49.04700089	0.92852667	0.1927626724725449	0.00837171	6e-05
