trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0136989	0.00088
0.0041	-0.0499	0.0127	0.00014137166941154068	0.00012042771838760874	6.806784082777885e-05	0.93382615	44.70059204	0.92652263	0.08319336143134641	0.0123196	0.00042
0.0071	-0.0453	0.0061	0.0003001966313430247	0.00011170107212763708	0.0001605702911834783	0.8961212	42.89572525	0.9109358	0.02720270292735776	0.0121661	0.00023
0.006	-0.003	0.0128	0.0003944444109507184	0.000158824961931484	-1.7453292519943294e-06	0.92857701	44.44932556	0.92643088	0.06528436449235066	0.0125173	0.00034
0.0057	-0.0797	0.018	0.0005340707511102648	0.00017976891295541595	4.0142572795869576e-05	0.98856658	47.32091904	0.95653668	0.09232290966156707	0.0113716	0.00017
0.0088	0.0021	0.0247	0.0005166174585903216	0.0001012290966156711	0.00010471975511965978	0.98618704	47.20701599	0.95008305	0.09962851455917392	0.0124371	0.00024
0.0102	-0.0787	0.0094	0.0005445427266222308	6.981317007977319e-05	0.00020594885173533088	0.944942	45.2326889	0.92587848	0.10552851455917392	0.0112975	0.00018
0.0108	0.0011	-0.0146	0.0010681415022205296	0.0001884955592153876	0.00010471975511965978	1.01764393	48.71279907	0.96964862	0.14157551306747923	0.0117916	0.00014
0.007	-0.0747	-0.0075	0.001298524963483781	0.0003159045946109737	3.665191429188092e-05	0.99337077	47.55088806	0.96104664	0.1079930168743308	0.0096308	0.00013
0.0072	-0.0811	-0.0127	0.001429424657383356	0.0002652900463031381	-5.585053606381854e-05	0.92795563	44.41958237	0.92481061	0.025500834628155503	0.00924546	0.00011
0.0096	-0.05	-0.0069	0.0015254177662430443	0.0003193952531149623	0.0003612831551628262	0.90331745	43.24019623	0.90813718	0.06766160034490787	0.00924766	0.00014
0.0187	-0.1048	-0.0006	0.0014381513036433276	0.0006859143960337716	0.0007016223593017205	0.92579168	44.31599808	0.92020991	0.109906240482871	0.00841296	7e-05
0.0234	-0.0637	-0.003	0.0015969762655748114	0.0007504915783575615	0.0007923794804054256	0.92451888	44.25506973	0.91323456	0.06390796326794894	0.00856286	4e-05
0.0225	-0.0732	0.0038	0.0019303341527057286	0.0006649704450098395	0.0008360127117052838	0.90447998	43.29584503	0.91088009	0.04032561258892488	0.0077939	3e-05
0.0295	-0.1329	0.0049	0.0022026055160168437	0.0006736970912698113	0.001129228026040331	0.95234406	45.58701324	0.93389133	0.09651066619530668	0.00720525	4e-05
0.0282	-0.0711	0.0215	0.0025254914276357948	0.0008761552845011534	0.001467821900927231	0.97629279	46.73339462	0.94914367	0.12289689898685964	0.00748581	3e-05
0.0268	-0.0838	-0.0235	0.0020263272615654165	0.000973893722612836	0.0014276793281313615	0.95015949	45.48244095	0.93983606	0.09095225884889652	0.00784469	0.0001
0.0369	-0.1166	-0.048	0.0023876104167282427	0.001462585913171248	0.0021170843826691216	1.08037448	51.71560287	1.0032993	0.1443690200129499	0.00768572	0.00019
0.0295	-0.2039	-0.0507	0.002930407814098479	0.0008569566627292158	0.0020594885173533086	1.03748763	49.66268539	0.98408493	0.15770112565640407	0.00807685	0.00032
0.031	-0.0515	-0.0613	0.0031171580440618727	0.0008674286382411819	0.002324778563656447	1.17542279	56.2653923	1.05107141	0.18762561258892488	0.00842166	9e-05
0.0343	-0.1005	-0.0482	0.002642428487519415	0.0009843656981248017	0.002590068609959585	0.93796772	44.89884186	0.93121552	0.10824783313646077	0.00745785	6e-05
0.0378	-0.0677	-0.0424	0.002522000769131806	0.0012583823906879114	0.0027454029133870805	0.891868	42.69213104	0.90541209	0.06958893571891073	0.00827181	0.00011
0.0403	-0.1107	-0.0303	0.0021537362969610025	0.00147131255943122	0.002858849314766712	0.93000346	44.51760864	0.9225335	0.0923320521146872	0.00803792	6e-05
0.0429	-0.1204	-0.0301	0.002237512101056731	0.001706932008450454	0.002930407814098479	0.86858362	41.57754898	0.89282146	0.032047687622336465	0.00813621	6e-05
0.0421	-0.0528	-0.0406	0.0026127578902355115	0.0014433872913993105	0.0027523842303950577	0.95192999	45.56719208	0.93628626	0.11974070449666724	0.00844669	3e-05
0.0434	-0.1653	-0.033	0.0028221974004748306	0.0015847589608108511	0.0029234264970905022	1.01036835	48.36453247	0.96810178	0.14749267231731525	0.00740373	5e-05
0.0439	-0.0888	-0.0328	0.0028693212902786776	0.001579522973054868	0.0029269171555944902	0.9378441	44.89292526	0.92244227	0.07999252680319088	0.00746435	2e-05
0.046	-0.124	-0.0356	0.002925171826342496	0.0017400932642383465	0.003166027263117714	0.90208334	43.18112183	0.9105619	0.06287654673852601	0.00727409	5e-05
0.0473	-0.1422	-0.036	0.0030560715202420713	0.0019041542139258136	0.0033911747366249826	0.89002502	42.60391235	0.90177614	0.04590540585471554	0.00734437	2e-05
0.0496	-0.0746	-0.0507	0.003506366467256608	0.001801179788058148	0.0031381019950858045	0.94877785	45.41630554	0.9310264	0.124917105721069	0.00738919	3e-05
0.0492	-0.1662	-0.0418	0.0039706240482871	0.0017540558982543013	0.0030752701420140084	0.97409034	46.62796783	0.94184258	0.12961066619530673	0.00645465	2e-05
0.0512	-0.1122	-0.0459	0.004783947479716458	0.001452113937659282	0.003026400922958167	0.96791941	46.33257675	0.94019382	0.11830673055401092	0.00679427	3e-05
0.0484	-0.1941	-0.0355	0.005890486225480862	0.001429424657383356	0.0031852258848896514	0.98745042	47.26749039	0.9487447	0.1595026493985907	0.0065549	3e-05
0.0471	-0.2587	-0.0369	0.0062186081248557954	0.0015760323145508795	0.0034103733583969193	0.92325318	44.19448471	0.91904596	0.10229385150248624	0.00728285	5e-05
0.0463	-0.199	-0.0408	0.008229227423153265	0.001192059879112127	0.003413864016900908	1.07556319	51.48529053	0.99542437	0.1843041196120105	0.00928926	7e-05
0.041	-0.3507	-0.0356	0.009622000166244739	0.001069886831472524	0.0033702307856010505	1.11665785	53.45241928	1.01260582	0.24012895110154675	0.0116754	0.00011
0.0361	-0.3203	-0.0492	0.010756464180041052	0.0006719517620178169	0.003014183618194207	0.96192378	46.045578	0.9415938	0.14332231253289324	0.013294	0.00023
0.0038	-0.357	-0.023	0.009609782861480778	-0.00030368728984701333	0.002436479635784084	1.0648824	50.97402191	0.9872063	0.23020121764176132	0.0128391	0.00038
0.0085	-0.278	-0.0703	0.00789761486527434	-0.0006003932626860494	0.0019198621771937623	1.11056948	53.16098022	1.02475456	0.25727457138178966	0.0100432	9e-05
0.005	-0.2667	-0.0804	0.009066985464110541	-0.000445058959258554	0.0019216075064457567	0.92910033	44.47437668	0.92408561	0.09122251157578457	0.0108933	0.00011
0.0044	-0.231	-0.0887	0.009229301084546015	-0.0006161012259539982	0.002186897552748895	0.90134156	43.14561462	0.91026221	0.07453239667170276	0.012108	0.00015
0.0036	-0.3361	-0.0843	0.01007753110101526	-0.000635299847725936	0.0023439771854283846	1.00781667	48.24238586	0.96501414	0.16152541354603356	0.0129682	0.00023
0.0005	-0.273	-0.0757	0.010531316706533785	-0.0006981317007977319	0.002234021442552742	0.90072984	43.11633301	0.91041612	0.1061286600732982	0.0136191	0.00029
