trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0399701	0.00686
0.0064	0.0958	0.0	0.00011519173063162575	0.00016406094968746698	0.0009826203688728075	1.11751235	55.8979187	1.03470874	0.165293652459595	0.0380973	0.00529
-0.0024	-0.0416	-0.003	-0.0001658062789394613	-0.00017976891295541595	0.0009669124056048585	1.00170088	50.10503387	0.95537176	0.181226791774096	0.0396092	0.00573
-0.0082	-0.0571	0.0002	-0.0004136430327226561	-0.0002478367537831948	0.000879645943005142	0.81102484	40.56742859	0.87441473	0.044658552860534495	0.0408419	0.00651
-0.0116	-0.0014	0.0225	-0.0006021385919380437	-0.00032812189937493397	0.0008133234314293575	0.86751842	43.39323425	0.89917027	0.09815516081914556	0.0406727	0.00659
-0.0101	-0.0768	0.0073	-0.0005218534463463045	-0.00021642082724729686	0.0008709192967451704	0.89499158	44.7674408	0.9121708	0.10457910415175944	0.0425849	0.00707
-0.0064	0.0066	0.0229	-0.00022165681500327985	-0.0001308996938995747	0.0009302604913129776	0.91625792	45.83118439	0.92193936	0.12495294796292768	0.0398503	0.00594
-0.0059	-0.0557	0.0103	-0.00018675022996339323	-7.67944870877505e-05	0.0009896016858807848	0.87196219	43.61551285	0.90078474	0.08281764932097589	0.0410991	0.00679
-0.0058	0.0557	0.0009	9.250245035569947e-05	-0.0001291543646475804	0.0008150687606813518	0.9975943	49.89962387	0.96171089	0.14620727415391777	0.036523	0.00473
-0.0173	0.0131	-0.0589	7.155849933176751e-05	-0.0006719517620178169	0.00017802358370342162	0.95931363	47.98482895	0.95227506	0.17393932626860492	0.0317631	0.00298
-0.0281	0.0247	-0.0657	-0.0011623892818282235	-0.0012723450247038664	0.0005026548245743669	0.93751884	46.89465332	0.94068965	0.1371486142358493	0.0352049	0.00503
-0.0283	0.052	-0.1009	-0.0002740166925631097	-0.001706932008450454	0.0005166174585903216	1.0004766	50.04379654	0.97459789	0.12954611035138283	0.0306111	0.00215
-0.027	0.0731	-0.0971	4.537856055185256e-05	-0.0016388641676226754	0.0004921828490624009	0.84057426	42.04549026	0.88258087	0.046794885173533085	0.0295154	0.00199
-0.0266	0.0096	-0.1026	0.0003665191429188092	-0.0014137166941154068	0.00043458698374658803	0.92165941	46.10136414	0.92355476	0.09959419605950189	0.029911	0.00186
-0.027	0.0748	-0.0965	0.0005724679946541401	-0.0017680185322702558	0.00042411500823462205	0.94355237	47.19644928	0.9336037	0.10023613327010727	0.0280918	0.0012
-0.0119	0.0022	-0.079	0.000890117918517108	-0.0011955505376161158	0.0010402162341886204	0.97773927	48.90647888	0.95249737	0.1805109572235553	0.0303109	0.0018
-0.005	-0.0131	-0.0733	0.0014451326206513049	-0.0009930923443847736	0.0010088003076527223	0.90015453	45.02569199	0.91665513	0.06734444109507184	0.0293455	0.0015
0.0203	-0.0473	-0.0665	0.0018029251173101424	-0.0004677482395344803	0.0014154620233674013	0.96602684	48.32062149	0.96214037	0.1307899158611905	0.0310574	0.00253
0.022	-0.0643	-0.0701	0.0024836035255879313	-7.504915783575618e-05	0.0016336281798666925	1.0436908	52.20536804	0.99682699	0.08687718232379021	0.0305015	0.00221
0.0093	-0.0462	-0.0538	0.0020943951023931952	-0.00035430183815484887	0.0013700834628155487	0.87012309	43.52352142	0.89528319	0.0937002910282486	0.0306932	0.00195
0.0101	-0.0421	-0.0602	0.0022549653935766737	-0.00011170107212763708	0.0014660765716752368	0.8304134	41.53724289	0.87590531	0.03625820830351891	0.0301436	0.00185
0.0095	-0.0568	-0.0496	0.0024766222085799536	-8.028514559173915e-05	0.0015498523757709647	0.83716822	41.87511826	0.87821314	0.042742427281745286	0.0310518	0.00192
0.0113	-0.0811	-0.0552	0.0026529004630313807	-2.268928027592628e-05	0.0016406094968746698	0.82211798	41.12230682	0.87357357	0.04793156204354727	0.0315955	0.00223
0.0074	-0.0106	-0.0523	0.002649409804527392	-0.0002530727415391778	0.0014748032179352085	0.86820799	43.42772675	0.8939314	0.09728401993533507	0.0297377	0.00141
0.0065	-0.0879	-0.0413	0.0022497294058206906	-0.0002530727415391778	0.0013718287920675431	0.88749647	44.39253616	0.89828986	0.11433274122871832	0.0329061	0.0024
0.0057	-0.0112	-0.0373	0.00222529479629277	-0.000153588974175501	0.0013788101090755204	0.88700587	44.36799622	0.90742077	0.08804498469497872	0.0310008	0.00163
0.0061	-0.1172	-0.0505	0.0027366762671271086	-9.075712110370512e-05	0.001509709802975095	0.95405483	47.72178268	0.93988491	0.15485565089028544	0.0322532	0.00243
0.0083	-0.0191	-0.0487	0.0028379053637427798	-6.632251157578452e-05	0.0016720254234105676	0.9236294	46.1999054	0.91691277	0.1164989663289532	0.0300483	0.00162
0.0054	-0.0781	-0.0545	0.002790781473938933	-0.00016929693744344995	0.0015446163880149814	0.88869625	44.45254898	0.90656047	0.08157536755335494	0.030519	0.00205
-0.0016	-0.0545	-0.0659	0.0013421581947836393	0.00016406094968746698	0.0015254177662430443	0.97362852	48.70085907	0.96019521	0.13205898940290736	0.0324143	0.00285
0.0009	0.0372	-0.076	0.001960004749989632	-0.00043458698374658803	0.001562069680534925	0.99277067	49.65834808	0.96242302	0.16695732014659642	0.0284492	0.0011
0.0055	-0.0857	-0.0772	0.0022060961745208325	-0.00023387411976724014	0.0015498523757709647	0.99845773	49.94281387	0.96181051	0.15165107966372543	0.0305474	0.00204
0.0057	0.0047	-0.0772	0.0024172810140121463	-0.0002129301687433082	0.001579522973054868	0.91172075	45.60423279	0.91112471	0.10368996938995746	0.0278328	0.00108
0.0052	-0.0752	-0.073	0.0027419122548830916	-0.0005166174585903216	0.0014451326206513049	0.90907276	45.47178268	0.91307163	0.1227354441560761	0.0288089	0.00159
0.0067	-0.0412	-0.0706	0.0026249751949994717	-0.0004380776422505767	0.001499237827463129	0.85395765	42.71492767	0.88991674	0.050379104151759446	0.0285034	0.00158
0.0112	-0.065	-0.0729	0.003082251459021986	-0.0004049163864626844	0.001647590813882647	0.86249727	43.1420784	0.89456815	0.06253952531149623	0.0282835	0.00149
0.0068	-0.1008	-0.0781	0.003106686068549906	-0.00038048177693476387	0.0015760323145508795	0.84041792	42.03767014	0.88709187	0.051421385919380405	0.0288741	0.00177
0.0205	-0.0714	-0.0678	0.00382576172037157	-0.0005218534463463045	0.0016755160819145565	0.88388056	44.21166992	0.91121891	0.10139655442984408	0.0281245	0.00155
0.0095	-0.1154	-0.0723	0.0041381756564785556	-0.0005672320068981572	0.0018762289458939042	0.85796261	42.91525269	0.89934596	0.08742526803190928	0.0285478	0.00173
0.0089	-0.1044	-0.0834	0.004981169685191816	-0.00040317105721069014	0.001864011641129944	0.85326248	42.68015289	0.88232928	0.0736636141582344	0.0270869	0.00156
0.0022	-0.0991	-0.0747	0.005248205060746949	-0.000439822971502571	0.0016493361431346415	0.83230698	41.63196182	0.87224843	0.04661813939211581	0.0264718	0.00138
0.0018	-0.1614	-0.0715	0.005506513790042109	-0.0003438298626428829	0.0016702800941585732	0.85133183	42.58358383	0.88112484	0.08466228945893901	0.0284066	0.00207
-0.0036	-0.1358	-0.0657	0.005916666164260778	-0.0003944444109507184	0.001658062789394613	0.89184546	44.61007309	0.90780422	0.060449211364523206	0.028053	0.00196
-0.0156	-0.1698	-0.0482	0.004682718383100785	0.0001675516081914556	0.0019041542139258136	0.96184021	48.11120605	0.94577413	0.16560176124166837	0.0309885	0.00299
-0.0024	-0.0766	-0.0812	0.00456752665246916	-0.00041538836197465044	0.0019931660057775245	0.95267093	47.65256119	0.94850668	0.1787571746324721	0.0271713	0.00128
0.0019	-0.0766	-0.0763	0.004035201230610889	-0.0003769911184307752	0.0017889624832941875	0.98058116	49.04862976	0.95056088	0.04794630939427413	0.0282202	0.00169
0.0087	-0.1963	-0.0419	0.0036634460999360975	-0.0002670353755551324	0.001932079481957723	1.11585224	55.81488037	1.02134212	0.19214139361069849	0.0361957	0.00442
0.0047	-0.1057	-0.0309	0.0041835542170304075	0.0005637413483941684	0.0017174039839624202	1.05828786	52.93551636	1.00122658	0.18387801695194567	0.033787	0.00357
0.007	-0.0712	-0.0505	0.004970697709679851	0.0009023352232810684	0.001932079481957723	0.98980576	49.5100441	0.96430724	0.12342064327658232	0.0310345	0.00278
0.0002	-0.1729	-0.0475	0.005550147021341968	0.0005707226654021458	0.0017837264955382047	0.92656887	46.34693527	0.92075833	0.16447074279802787	0.0318841	0.00307
0.0012	-0.2182	-0.0471	0.005489060497522166	0.0005916666164260777	0.0018256143975860688	0.82616597	41.32478714	0.88056921	0.0528959188445799	0.0339018	0.00413
0.0064	-0.158	-0.0535	0.005815437067645105	0.000757472895365539	0.0019373154697137059	0.89625233	44.83050537	0.91021303	0.10199419605950188	0.0316963	0.00302
0.0104	-0.2102	-0.0448	0.006192428186075881	0.000778416846389471	0.0021135937241651332	0.88522899	44.27911758	0.90277912	0.09361066619530672	0.0335804	0.00398
0.0147	-0.2172	-0.0472	0.006541494036474748	0.0008779006137531476	0.002410299697004169	0.82557178	41.29506683	0.87725216	0.05096277953007897	0.0343421	0.00445
0.007	-0.161	-0.0396	0.006237806746627734	0.0007819075048934597	0.002234021442552742	0.90361047	45.19855881	0.92160741	0.10029793265790644	0.0320114	0.00334
0.0019	-0.1625	-0.0652	0.006072000467688272	-0.0003892084231947355	0.0021258110289290935	0.91082609	45.55948257	0.92451058	0.10445663103256528	0.0295339	0.00217
-0.001	-0.1611	-0.0769	0.006380923745291268	-0.0007679448708775049	0.0020106192982974674	0.84129739	42.08166122	0.88724591	0.0561425727958696	0.0287729	0.00185
0.0043	-0.1065	-0.077	0.006916739825653527	-0.00042236967898262774	0.0021048670779051613	0.88324612	44.17993546	0.90317578	0.10878195259324153	0.0271653	0.00165
0.0059	-0.1956	-0.0703	0.0071069807141209106	-0.000619591884457987	0.002040289895581371	0.9115994	45.5981636	0.91503674	0.12000201381332665	0.0298702	0.00256
0.0102	-0.1489	-0.0743	0.007407177345463934	-0.00039095375244672985	0.002141518992197042	0.8677792	43.40628052	0.8935897	0.08650319299849758	0.0282394	0.00199
0.0017	-0.1718	-0.0623	0.007344345492392139	-0.00029845130209103034	0.00199142067652553	0.84045166	42.03935623	0.87883829	0.05867163095495039	0.0288289	0.00236
0.0079	-0.2657	-0.0814	0.007632324818971204	-0.0005253441048502931	0.0019285888234537342	0.94232303	47.13496017	0.93629233	0.14808519912050613	0.0315498	0.00371
0.0068	-0.1457	-0.0971	0.007766715171374767	-0.000450294947014537	0.001996656664281513	1.01024461	50.53239441	0.97142209	0.15067536755335492	0.0261148	0.00177
0.0029	-0.2289	-0.0936	0.008204792813625343	-0.00030194196059501896	0.002136283004441059	0.88842463	44.43896484	0.90334494	0.126902848441482	0.0289111	0.00292
0.0049	-0.2384	-0.1084	0.008936085770210968	-0.0003298672286269283	0.0022654373690886398	0.84065527	42.04954147	0.87965875	0.07071862946325573	0.0291365	0.00304
-0.0008	-0.2206	-0.0984	0.009402088680493453	-0.0004886921905584122	0.0022689280275926286	0.84462273	42.24799347	0.88413558	0.06491592653589788	0.0287445	0.00277
0.0026	-0.2683	-0.1136	0.009985028650659561	-7.67944870877505e-05	0.0020472712125893483	0.85055685	42.54481888	0.88562142	0.1271247244320025	0.0291475	0.00336
-0.0021	-0.2272	-0.1067	0.009909979492823802	-0.0001186823891356144	0.0021013764194011725	0.84814143	42.42399979	0.88677324	0.06125211333477232	0.0283836	0.00281
-0.0032	-0.2427	-0.0882	0.00986809159077594	-0.00035430183815484887	0.002036799237077382	0.84499604	42.26666641	0.88736148	0.05220422666954437	0.0292499	0.0031
-0.0036	-0.2664	-0.112	0.009930923443847734	-0.0005672320068981572	0.002057743188101315	0.81991953	41.01234055	0.8708748	0.0627352986419518	0.0298884	0.00318
0.0012	-0.1173	-0.1207	0.00902160690355869	-0.0006021385919380437	0.0020804324683772408	1.09231222	54.63741302	1.02156657	0.21094562028024288	0.0247227	0.00116
0.0068	-0.2881	-0.1039	0.005881759579220891	-0.0003612831551628262	0.002103121748653167	1.42926407	71.49172974	1.17068309	0.36336960206944713	0.0336114	0.00415
-0.0261	-0.2909	-0.0783	0.007501425125071628	-0.0008552113334772215	0.001439896632895322	1.10874701	55.45947647	1.01926345	0.20014094199614885	0.0327291	0.00355
-0.0107	-0.1229	-0.1232	0.007878416243502403	0.00011693705988362007	0.0020298179200694054	1.27364898	63.70786667	1.11240135	0.32525303994828497	0.0270153	0.00201
-0.0123	-0.1771	-0.1336	0.009602801544472801	-0.0005235987755982988	0.0020839231268812296	0.96456623	48.24756241	0.93499691	0.18715131716320707	0.0269141	0.00195
-0.0091	-0.2467	-0.11	0.008990190977022791	-0.00020594885173533088	0.0021921335405048776	0.88843113	44.43928909	0.9036108	0.1483235452468313	0.0299596	0.00275
-0.0042	-0.231	-0.1092	0.008822639368831335	0.00022689280275926284	0.002363175807200322	0.81820446	40.92655182	0.87450517	0.059971776469074686	0.0300522	0.00318
-0.0013	-0.2288	-0.1054	0.009136798634190315	0.0005305800926062762	0.0025202554398798117	0.82215738	41.12427902	0.87360356	0.047646309394274125	0.0304763	0.0033
-0.0001	-0.2677	-0.1131	0.009353219461437613	0.0007068583470577034	0.0026529004630313807	0.83584929	41.80914688	0.88041015	0.07406720524251474	0.0319774	0.0044
-0.0004	-0.1392	-0.0896	0.009564404300928926	0.0005113814708343385	0.002452187599052033	1.07763648	53.90333176	1.02524167	0.18266872898470127	0.02878	0.00312
-0.0037	-0.1248	-0.076	0.009353219461437613	-0.00017802358370342162	0.0022898719786165604	1.04353738	52.19769669	1.00327593	0.08444527572322728	0.0287852	0.00294
-0.0095	-0.4846	-0.0833	0.009484119155337187	-0.00035430183815484887	0.00238237442897226	1.73114645	86.59187317	1.38040572	0.39288401993533506	0.0393191	0.00909
-0.0068	-0.4829	-0.1014	0.009819222371720098	-9.948376736367679e-05	0.0026808257310632897	0.86334246	43.18435287	0.90416397	0.06691862946325564	0.0399059	0.00974
-0.0025	-0.4056	-0.1462	0.010447540902438057	-0.00017278759594743863	0.0026773350725593018	0.93559957	46.79865265	0.92201668	0.16165565089028536	0.0349734	0.00647
-0.0009	-0.2302	-0.1477	0.010545279340549737	-0.00020769418098732522	0.0026302111827554544	1.07570636	53.8067894	0.99357019	0.18748844564777076	0.0285419	0.00235
-0.0006	-0.1931	-0.1408	0.010337585159562415	-0.00019198621771937622	0.0025761059759436306	0.8112061	40.57649612	0.8627952	0.05817536755335472	0.02776	0.00224
0.0006	-0.0741	-0.1428	0.010171778880622952	-0.00018151424220741024	0.002670353755551324	0.93581283	46.80931854	0.92944088	0.1357263017029561	0.0253609	0.0013
0.0018	-0.1161	-0.1541	0.010356783781334351	6.283185307179586e-05	0.0028187067419708422	0.81654936	40.84376526	0.87074751	0.08338519912050611	0.0263326	0.00155
0.0158	-0.0996	-0.1696	0.011013027580084218	0.0004415683007545654	0.003145083312093782	0.87768972	43.90200424	0.90552717	0.11406784082777884	0.0276712	0.002
0.0188	-0.1892	-0.1688	0.011262609663119408	0.000609119908946021	0.0034068826998929313	0.93325835	46.68154526	0.92254739	0.12734665395128972	0.0302262	0.00326
0.0034	-0.184	-0.1668	0.015027284859671178	-0.0005602506898901797	0.002361430477948328	1.59381306	79.72246552	1.29905301	0.3215749008666287	0.0373261	0.01132
-0.0646	0.2022	-0.2349	0.0006073745796940267	-0.003858922976159462	-0.0004956735075663896	4.8599391	243.09394836	3.46028979	1.5510843275880575	0.0789486	0.09135
-0.0383	0.1538	-0.3828	-0.0037245326237558994	-0.002319542575900464	0.0009791297103688187	3.99927211	200.04342651	2.86380365	0.5899045410822066	0.0433989	0.01925
-0.0412	0.2092	-0.3975	-0.004728096943652638	-0.0037192966359999168	0.0010576695267085637	1.25991464	63.02087784	1.19226047	0.1970929098167969	0.0459588	0.01944
-0.0461	0.2271	-0.41	-0.0023404865269243957	-0.0026773350725593018	0.001361356816555577	1.25425911	62.73799133	1.10876347	0.22196296350079348	0.037692	0.01112
