trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0299094	0.00739
0.0022	-0.0784	-0.0029	6.632251157578452e-05	1.7453292519943294e-06	0.00027750735106709843	1.04060745	44.88391876	1.0314461	0.10077875959474385	0.0298918	0.0072
0.001	-0.0198	0.0024	0.0001658062789394613	1.0471975511965975e-05	0.00024260076602721178	1.00559938	43.37393188	1.00423637	0.07225584993317674	0.0286569	0.0054
0.0059	-0.0725	-0.0026	2.094395102393195e-05	-2.094395102393195e-05	0.0005358160803622592	1.00093293	43.17266083	0.99689762	0.08607467843932373	0.0282192	0.00571
0.0058	0.0105	-0.0046	3.141592653589793e-05	-9.42477796076938e-05	0.000582939970166106	1.05394328	45.4591217	1.02392797	0.09164498469497873	0.0262588	0.00425
0.007	-0.0776	-0.0041	0.00017278759594743863	-0.0001658062789394613	0.0008325220532012951	1.06928682	46.12092972	1.03543358	0.11292561258892488	0.0276443	0.00543
0.0125	0.018	-0.0085	0.00030368728984701333	-6.981317007977319e-05	0.001001818990644745	1.08228648	46.68163681	1.0351811	0.12530948701013564	0.0246577	0.00331
0.0131	-0.0798	-0.0036	-1.7453292519943294e-06	-0.0002129301687433082	0.0009512044423369096	1.08384049	46.74866486	1.03394581	0.12825820830351892	0.0270452	0.00526
0.014	-0.0178	-0.0191	8.37758040957278e-05	-5.585053606381854e-05	0.0008779006137531476	1.01385295	43.72993088	0.99591586	0.09419522973054867	0.0247369	0.00382
0.0118	0.0124	-0.0332	-0.0002443460952792061	-0.00010471975511965978	0.00048171087355043494	1.00553811	43.37129211	1.00021888	0.08515904293167438	0.0247406	0.00412
0.0096	-0.0409	-0.0371	-0.0003961897402027128	6.806784082777885e-05	0.0005044001538263612	1.02016377	44.00213242	1.00141565	0.0767660260573436	0.0257543	0.00481
0.0066	0.0292	-0.0391	-0.0002548180707911721	6.45771823237902e-05	0.0005078908123303499	1.01456165	43.76049805	0.99332113	0.0825176493209759	0.0242251	0.00382
0.0032	-0.0403	-0.0416	-0.00019024088846738194	0.0001832595714594046	0.0003525565089028545	1.0257628	44.24362946	1.0024711	0.09232969374434499	0.0258423	0.00468
0.0113	0.0144	-0.0407	-0.0001308996938995747	0.00017976891295541595	0.00016406094968746698	1.02542508	44.22906494	1.00234033	0.07626637061435917	0.0250626	0.00414
0.0162	-0.0234	-0.029	-0.00014660765716752367	0.0002670353755551324	0.0006806784082777885	1.00518167	43.35591507	0.99483304	0.08537959422289934	0.0246159	0.00377
0.012	-0.0492	-0.0301	-0.0003647738136668148	0.0003717551306747922	0.0006073745796940267	0.99042875	42.71958923	0.97925943	0.05090948701013563	0.0254665	0.00445
0.0055	-0.0137	-0.0494	-0.0004363323129985824	0.0003211405823669566	0.00023561944901923448	1.03009605	44.43053436	1.00260817	0.08599640891571976	0.025262	0.00442
0.0074	0.021	-0.045	-0.0004188790204786391	0.0003438298626428829	0.0002530727415391778	1.01463854	43.76381683	0.99714062	0.04387979326579065	0.0249093	0.00353
0.0078	-0.0212	-0.0508	-0.00041015237421866745	0.0003961897402027128	0.00034906585039886593	1.02632594	44.26792145	1.00170547	0.056253981633974486	0.0247584	0.00385
0.0096	0.0488	-0.041	-0.0003665191429188092	0.00029496064358704166	0.0005183627878423159	1.06489658	45.93156815	1.02266086	0.09730796326794898	0.0232006	0.00276
0.0168	-0.0101	-0.0457	-0.0002513274122871834	0.0003961897402027128	0.0007888888219014368	1.02833438	44.35454941	1.00118643	0.09514734306532088	0.0230186	0.00278
0.0193	0.0794	-0.0401	-0.0003700098014227979	0.00021467549799530252	0.0007853981633974483	1.09490895	47.2260704	1.04196689	0.11278436449235064	0.0219987	0.00211
0.0136	-0.0541	-0.0359	-0.00041713369122664475	0.00024085543677521747	0.000900589894029074	1.17496777	50.67920303	1.09441818	0.1528247779607694	0.0240849	0.0035
0.0117	0.0414	-0.0371	-0.00046949356878647465	0.00020943951023931956	0.0007906341511534313	1.0772624	46.4649353	1.02933939	0.10828657734856852	0.0225324	0.00251
0.0162	-0.0424	-0.0384	-0.0002705260340591211	0.0002548180707911721	0.0009250245035569946	1.05635595	45.56318665	1.01765428	0.10853682238413848	0.023495	0.00307
0.013	-0.0202	-0.0377	-9.599310885968811e-05	-0.000158824961931484	0.0007731808586334879	0.99517858	42.92446136	0.98558847	0.06310098014227977	0.0239252	0.00361
0.0125	-0.0091	-0.037	-0.0002600540585471551	-0.0003054326190990077	0.0005305800926062762	1.0063895	43.4080162	0.99939908	0.039963468644110114	0.0243298	0.00398
0.0116	-0.0435	-0.0307	-0.00039269908169872416	-1.9198621771937625e-05	0.0007644542123735164	1.02330077	44.13743973	1.01100466	0.07423765701229396	0.0247381	0.00422
0.0096	0.0032	-0.0257	-0.00034906585039886593	0.00019024088846738194	0.0008063421144213803	0.98836958	42.63077164	0.9832289	0.06844803217935208	0.0233841	0.00313
