trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0408196	0.01047
0.0031	-0.0957	-0.0135	5.93411945678072e-05	4.363323129985824e-05	0.0005340707511102648	0.94132131	47.29551697	0.93129617	0.14415225884889651	0.0383071	0.00742
0.01	-0.0463	-0.0189	0.00015009831567151235	0.00016406094968746698	0.000895353906273091	0.88298965	44.36471558	0.90392059	0.090323399732707	0.0374818	0.00664
0.0138	-0.0889	-0.0238	0.0002478367537831948	0.0002495820830351891	0.0007714355293814937	0.87286049	43.85578918	0.90064863	0.0666588974175501	0.0371373	0.0057
0.007	-0.0372	-0.0373	5.93411945678072e-05	5.585053606381854e-05	0.0005166174585903216	0.91569847	46.00812912	0.92578425	0.10385225884889653	0.0385161	0.00655
0.0098	-0.0866	-0.0405	8.726646259971648e-05	0.00034208453339088857	0.0002129301687433082	0.86908013	43.66584778	0.89687326	0.08629232776029963	0.0380355	0.00571
0.0107	-0.1371	-0.0498	0.00022863813201125715	0.0005183627878423159	-1.0471975511965975e-05	0.85481447	42.94908905	0.88676811	0.0877526034059121	0.0372572	0.00548
0.0175	-0.0445	-0.0611	0.0006056292504420323	0.000645771823237902	-5.4105206811824215e-05	0.93383068	46.91915894	0.93300554	0.13810166925631098	0.035898	0.00489
0.025	-0.164	-0.0732	0.0012514010736799342	0.0008866272600131194	0.00024260076602721178	0.98948145	49.71526337	0.95289468	0.19826666164260773	0.0320001	0.00275
0.0161	-0.0852	-0.0577	0.0017697638615222502	0.0007696902001294993	0.00033335788713091696	0.91087347	45.76570511	0.91219811	0.13950284844148203	0.0303887	0.00257
0.0139	-0.1053	-0.0612	0.0015585790220309364	0.0007976154681614085	0.00018500490071139895	0.85341358	42.87870407	0.88258411	0.04517315469713705	0.0311702	0.00298
0.0105	-0.0646	-0.0748	0.0015638150097869194	0.000752236907609556	1.5707963267948964e-05	0.87109673	43.76716995	0.89686732	0.06869557428756429	0.0316077	0.00317
0.0097	-0.0745	-0.0797	0.001504473815219112	0.0007714355293814937	-2.6179938779914945e-05	0.84170228	42.2902832	0.88004638	0.02162138591938044	0.0320348	0.00298
0.012	-0.1389	-0.0877	0.0016231562043547262	0.0007190756518216638	7.155849933176751e-05	0.88074905	44.25214005	0.89954662	0.08813903524035634	0.0307185	0.00239
0.0218	-0.0533	-0.0875	0.0017383479349863521	0.0009599310885968812	0.0005340707511102648	0.91813469	46.13053513	0.91380698	0.13652797095926703	0.0307491	0.00223
0.0272	-0.1497	-0.0887	0.00182212373908208	0.0011082840750163993	0.000731292956585624	0.91727328	46.08725357	0.91474312	0.12446754979953029	0.0291891	0.00147
0.0272	-0.0351	-0.1039	0.0019303341527057286	0.0009756390518648303	0.0005113814708343385	0.96021754	48.24493408	0.9403827	0.1528383461263252	0.030772	0.00211
0.03	-0.0864	-0.1138	0.0022602013813326567	0.0011013027580084218	0.0005707226654021458	0.83927065	42.16810989	0.87602138	0.08974360646691634	0.0287927	0.00143
0.0282	-0.1117	-0.1187	0.0025237460983838006	0.0011641346110802177	0.00037524578917878077	0.81161726	40.77869797	0.86226836	0.05809267231731521	0.0280109	0.00119
0.0342	-0.0657	-0.1242	0.0026563911215353696	0.0012409290981679683	0.00020594885173533088	0.84060556	42.2351799	0.87371231	0.0764368223841385	0.0285023	0.00141
0.0272	-0.1314	-0.1046	0.0031119220563058892	0.001377064779823526	0.00011170107212763708	0.89775878	45.10677338	0.90711485	0.12659571980168857	0.0265743	0.00097
0.0229	-0.1255	-0.0965	0.0029269171555944902	0.0012845623294678264	0.00022863813201125715	0.85222286	42.81887817	0.88363538	0.038022220547535915	0.0267575	0.00108
0.0228	-0.088	-0.0951	0.002717477645355171	0.0012339477811599909	0.00014660765716752367	0.8314476	41.77505112	0.87218723	0.05610422666954441	0.0277486	0.00134
0.0204	-0.155	-0.1079	0.002621484536495483	0.0011676252695842063	5.93411945678072e-05	0.86279166	43.34989166	0.88575239	0.09467910415175944	0.0276437	0.00127
0.0224	-0.0768	-0.1099	0.0026110125609835172	0.0012025318546240932	0.0001675516081914556	0.89158845	44.79675293	0.89818096	0.08987944870877505	0.0284609	0.00151
0.0271	-0.1125	-0.111	0.002933898472602468	0.0013281955607676848	0.0004380776422505767	0.84798098	42.60574722	0.87837028	0.07745378259108317	0.026956	0.00095
0.0331	-0.0726	-0.1117	0.002998475654926258	0.001473057888683214	0.0006632251157578452	0.84650701	42.5316925	0.87929556	0.0683293491873294	0.02715	0.00098
0.0291	-0.0914	-0.1193	0.002939134460358451	0.0013316862192716734	0.00014660765716752367	0.86851627	43.63751984	0.89467377	0.06626651612848347	0.0281861	0.00131
0.0331	-0.0694	-0.1419	0.0029199358385865134	0.0013386675362796509	-0.0004363323129985824	0.86681819	43.55220032	0.90210639	0.07905599544730102	0.0295673	0.0017
0.0385	-0.0631	-0.1421	0.0031712632508736965	0.0016982053621904826	-0.00022340214425527416	0.82686329	41.54471588	0.87276961	0.05308977034706616	0.0285505	0.00141
0.0355	-0.1294	-0.1344	0.0035150931135165793	0.0016982053621904826	0.0002129301687433082	0.87076491	43.75049973	0.89196473	0.11600810878207327	0.0250965	0.00074
0.0338	-0.0562	-0.1402	0.003522074430524557	0.0015550883635269475	-6.632251157578452e-05	0.87845314	44.1367836	0.89642347	0.10216754979953029	0.0273241	0.00123
0.0338	-0.1645	-0.144	0.003907792195215304	0.0015446163880149814	-0.000317649923862968	0.96767348	48.6195488	0.94024988	0.14447585762449483	0.0250407	0.00083
0.0289	-0.0625	-0.1209	0.003998549316319009	0.001839577031602023	-3.490658503988659e-05	0.95670754	48.06858063	0.93574208	0.1634230551756914	0.0252239	0.00091
0.0301	-0.1486	-0.133	0.004000294645571003	0.0018692476288859267	-0.00011519173063162575	0.89990693	45.21470261	0.89726473	0.10498505360638184	0.0240355	0.00069
