trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0455421	0.02207
0.0068	0.0528	0.0252	0.00017802358370342162	0.0003211405823669566	0.00029845130209103034	0.99760455	45.85333252	0.9695933	0.12468077340807043	0.0445117	0.01932
0.0108	-0.0167	0.0112	0.0003438298626428829	0.0003385938748868999	0.00021467549799530252	0.97869503	44.98418808	0.96056761	0.10085176877775665	0.0453352	0.01706
0.0048	0.0475	0.0168	0.0006021385919380437	-3.4906585039886588e-06	-6.9813170079773176e-06	0.98613667	45.3262291	0.96427416	0.11690250388446646	0.0425905	0.0141
0.011	0.0025	-0.0149	0.0008185594191853405	5.061454830783555e-05	7.67944870877505e-05	0.97327954	44.73527145	0.95640042	0.10061509190774244	0.0410738	0.01077
0.0091	0.0431	-0.0074	0.0008970992355250854	-3.316125578789226e-05	9.773843811168246e-05	0.9341495	42.9367218	0.92475463	0.059162978572970225	0.0396893	0.01003
0.0078	-0.0324	-0.0143	0.0010733774899765126	-9.948376736367679e-05	-5.4105206811824215e-05	0.98435658	45.24441147	0.9514795	0.10342222054753591	0.0420262	0.0104
0.0047	0.0571	-0.0025	0.0011501719770642632	-0.00022863813201125715	-0.00015009831567151235	1.00146985	46.03099442	0.96294771	0.11949709802975096	0.0387726	0.00914
0.004	-0.0562	-0.0161	0.0011938052083641214	-0.00019024088846738194	-0.0002722713633111154	1.06006217	48.72409821	0.99708055	0.13781017612416682	0.0424764	0.01069
0.0075	0.0668	-0.0195	0.0013264502315156904	-0.0001972222054753592	-0.00013788101090755203	1.09331071	50.25231934	1.01729235	0.1436008346281555	0.0365406	0.00748
0.0044	-0.0602	-0.0291	0.0014433872913993105	-0.00017278759594743863	-0.0002652900463031381	1.11270654	51.1438179	1.0265841	0.15313903524035632	0.0412475	0.00947
0.0135	0.0635	-0.0364	0.0018448130193580064	-1.7453292519943296e-05	-2.6179938779914945e-05	1.12347806	51.6389122	1.03422976	0.1798935069454707	0.0346189	0.00506
0.011	-0.0701	-0.0339	0.0019896753472735357	1.2217304763960308e-05	-4.71238898038469e-05	1.13143301	52.00455093	1.03623761	0.14837384381116822	0.0408292	0.00749
0.0161	0.0096	-0.0424	0.0022148228207808044	-1.0471975511965975e-05	-0.00010471975511965978	0.99398059	45.68676376	0.95790728	0.10857163095495038	0.0359094	0.00481
0.0229	-0.0064	-0.063	0.0023596851486963333	7.67944870877505e-05	3.839724354387525e-05	0.90603656	41.64455414	0.91424717	0.06216228945893901	0.0347661	0.00374
0.0232	-0.0592	-0.07	0.002478367537831948	0.00014486232791552936	-7.155849933176751e-05	0.93908894	43.16375351	0.93160001	0.07493529864195181	0.0364837	0.00442
0.0245	0.0443	-0.0736	0.0030176742766981957	5.061454830783555e-05	-0.00023561944901923448	1.0542227	48.45569611	0.9900609	0.14828077340807044	0.0313839	0.00209
0.022	-0.059	-0.0744	0.003190461872645634	0.0001658062789394613	-0.0002513274122871834	1.03355217	47.50561142	0.98107346	0.12178436449235064	0.035015	0.00292
0.0218	0.0161	-0.0644	0.003166027263117714	0.0003298672286269283	-0.00019896753472735358	0.95602894	43.94237518	0.9366356	0.09734277183876086	0.0328059	0.00228
0.0218	-0.0169	-0.0578	0.003300417615521277	0.0004363323129985824	-0.00030194196059501896	0.90507668	41.60043335	0.90868686	0.05679149313214414	0.0340228	0.00262
0.0229	-0.0205	-0.0688	0.003611086222376268	0.0004939281783143952	-0.0004537856055185257	0.89075702	40.94225311	0.90442527	0.04170540585471552	0.0331409	0.00212
0.0145	0.0033	-0.0633	0.003680899392456041	0.00031415926535897925	-0.0008150687606813518	0.91529608	42.07015228	0.91709125	0.06824326190990075	0.0318968	0.00188
0.0079	-0.0621	-0.0676	0.003796091123087667	0.000317649923862968	-0.0009634217471008699	0.97441769	44.78758621	0.95013684	0.08965176877775664	0.0345374	0.0027
0.012	0.0002	-0.0631	0.0037192966359999168	0.0003001966313430247	-0.0008866272600131194	0.95545697	43.91608429	0.94054124	0.07945211333477217	0.031844	0.00183
0.0097	-0.1115	-0.0698	0.0038536869884034796	0.00035081117965086024	-0.0009494591130849152	1.05268347	48.38494873	0.99267293	0.13309183768915972	0.0370516	0.00329
0.0094	0.0183	-0.0696	0.0038885935734433662	0.00027576202181510406	-0.000905825881785057	1.08758545	49.98916245	1.01330591	0.13797944870877504	0.0308297	0.00148
0.0124	-0.1018	-0.0772	0.0039706240482871	0.0005270894341022875	-0.0008307767239493009	1.05880117	48.6661377	0.99678905	0.15112035224833364	0.0360252	0.00271
0.0136	0.0344	-0.0718	0.003996803987067014	0.0004415683007545654	-0.0007976154681614085	1.10646534	50.85694885	1.0201243	0.15004311639577644	0.0301453	0.00146
0.019	-0.0677	-0.0902	0.003991567999311032	0.0006230825429619757	-0.0007225663103256524	1.01126552	46.4812355	0.96488365	0.1389899693899574	0.0332679	0.00203
0.0149	0.0428	-0.0819	0.00398284135305106	0.0003316125578789226	-0.0008290313946973065	1.03715873	47.67137909	0.97684481	0.14323308578573396	0.0288879	0.0012
0.0156	-0.0431	-0.1017	0.004143411644234539	0.0002705260340591211	-0.0008011061266653974	0.96951509	44.56224442	0.94331833	0.11887910415175948	0.0310085	0.00148
0.0177	0.0377	-0.1026	0.004145156973486532	0.00028274333882308137	-0.0006963863715457374	0.96043438	44.14486313	0.93828626	0.08973411945678068	0.0275095	0.0009
0.0164	-0.0749	-0.1063	0.004181808887778414	0.0003473205211468716	-0.000895353906273091	1.04419935	47.9949913	0.98423406	0.13260983156715123	0.0319587	0.00168
0.0134	0.0093	-0.1049	0.004230678106834255	0.0002373647782712288	-0.0009930923443847736	0.98147827	45.11211395	0.95208209	0.10142817000215835	0.0282828	0.00101
0.0127	-0.0683	-0.0947	0.004337143191205909	0.000322885911618951	-0.0009948376736367678	0.9668566	44.44005203	0.94280713	0.09818657734856849	0.0323358	0.00187
0.0107	-0.0077	-0.0943	0.004187044875534397	0.00034557519189487725	-0.0011117747335203881	0.93574798	43.01019287	0.92545842	0.07748623279155292	0.0294318	0.00133
0.0096	-0.0204	-0.0936	0.00419228086329038	0.0003874630939427412	-0.0011938052083641214	0.89471072	41.12397766	0.9063851	0.020957718232379005	0.0299105	0.00138
0.0065	-0.0427	-0.0962	0.004213224814314312	0.0003612831551628262	-0.0013316862192716734	0.90404463	41.55299759	0.90985048	0.03725024503556995	0.0307969	0.0016
0.0062	-0.0017	-0.0918	0.004440117617073575	0.0003106686068549907	-0.0013526301702956054	0.92078602	42.32249069	0.91907845	0.06062256510455151	0.0295642	0.00138
0.0066	-0.0433	-0.0977	0.004495968153137393	0.00037350045992678646	-0.0013316862192716734	0.9242655	42.48241806	0.92164992	0.054881317007977264	0.0308669	0.0015
0.0058	0.0068	-0.0913	0.00463559449329694	0.00024260076602721178	-0.0014119713648634124	0.94421232	43.3992424	0.92821206	0.07484055898254299	0.0293229	0.00131
0.0014	-0.0256	-0.0911	0.004618141200776996	0.00019547687622336493	-0.0016388641676226754	0.92453271	42.49470139	0.92026121	0.05157349925415268	0.0304404	0.00156
-0.0043	0.0061	-0.0849	0.0048188540647563435	1.9198621771937625e-05	-0.0019774580425095754	0.93519306	42.98468781	0.9261417	0.07937924966588376	0.0291378	0.00129
-0.0077	-0.0689	-0.0885	0.004771730174952496	4.0142572795869576e-05	-0.00199142067652553	0.96288723	44.25760651	0.94204654	0.08610152374218669	0.0322109	0.00197
-0.0033	-0.0068	-0.093	0.004899139210348083	0.00011170107212763708	-0.0019058995431778078	0.92173594	42.3661499	0.91853343	0.08522443340375382	0.0291113	0.00137
-0.0023	-0.0622	-0.0948	0.005000368306963754	0.00017627825445142725	-0.0017872171540421933	0.92605525	42.56468201	0.91675889	0.07242443340375376	0.0313493	0.00183
-0.0057	-0.0208	-0.1046	0.0050405108797596234	0.00012042771838760874	-0.001970476725501598	0.9288277	42.69211197	0.92084113	0.06856263401595465	0.0292549	0.00138
-0.005	-0.0239	-0.0947	0.00519235452468313	0.00010995574287564276	-0.0020263272615654165	0.89831972	41.28985977	0.90578186	0.02460830782496454	0.02979	0.00145
-0.0042	-0.0533	-0.1049	0.005171410573659199	7.155849933176751e-05	-0.0020804324683772408	0.88805151	40.8178978	0.90207756	0.04607232006898152	0.0303838	0.0016
-0.0036	0.0179	-0.1021	0.005255186377754926	8.37758040957278e-05	-0.002049016541841343	0.93794453	43.11115265	0.92803928	0.08097045176977927	0.0276344	0.00118
-0.0053	-0.0543	-0.1112	0.005433209961458348	6.283185307179586e-05	-0.002001892652037496	0.93035936	42.76251221	0.92258758	0.09530457122656008	0.0298042	0.0015
-0.0004	-0.0147	-0.1188	0.005866051615952942	0.00021467549799530252	-0.0019844393595175526	0.92870528	42.68648529	0.92084549	0.0822069295969022	0.0275341	0.00107
0.0019	-0.0627	-0.1307	0.0063948863793072235	-3.839724354387525e-05	-0.0018046704465621369	0.98759168	45.39310837	0.96011502	0.11028382089244376	0.0291131	0.00144
0.0098	-0.0428	-0.1493	0.006504842122182866	-5.759586531581287e-05	-0.0014852751934471744	1.11804175	51.3890419	1.03619084	0.0688274808881271	0.0276141	0.0012
0.0178	-0.128	-0.0982	0.004377285764001779	0.00039968039870670147	-0.0011850785621041497	1.26415861	58.10507584	1.11276214	0.2885514626773313	0.0353217	0.0031
0.0094	-0.0843	-0.0578	0.004598942579005058	0.0002007128639793479	-0.001420698011123384	1.03608406	47.62198257	0.99776925	0.12531218993749335	0.0368322	0.00391
0.0133	0.0694	-0.0584	0.005215043804959057	0.0006579891280018621	-0.0011833332328521555	1.2673434	58.25145721	1.1289307	0.22373711341238708	0.0309244	0.003
0.0126	-0.1404	-0.0845	0.005555383009097951	0.0006021385919380437	-0.0011938052083641214	1.33591652	61.40331268	1.15691248	0.25693308578573393	0.0360339	0.00335
0.0159	-0.0684	-0.0987	0.005630432166933707	0.0005951572749300663	-0.0011065387457644049	0.97083795	44.62304688	0.94863256	0.09796484687217247	0.0316806	0.00206
0.0084	-0.0896	-0.0849	0.005496041814530144	0.0003595378259108319	-0.0012950343049797925	0.94896972	43.61790848	0.94423355	0.07042526803190924	0.0337176	0.00249
0.0113	-0.1072	-0.1095	0.005475097863506211	0.00038048177693476387	-0.0012025318546240932	0.93006188	42.74884033	0.92857476	0.05181951762017821	0.0329813	0.00244
0.0197	-0.0391	-0.1094	0.005564109655357922	0.0004415683007545654	-0.0010367255756846318	0.96190947	44.21266556	0.94141008	0.0923952297305487	0.0298917	0.00148
0.0238	-0.117	-0.1184	0.005492551156026155	0.0007923794804054256	-0.0008970992355250854	0.98092353	45.08661652	0.95170055	0.11909980095710868	0.0325579	0.00216
0.0224	-0.0198	-0.1068	0.005939355444536703	0.00046949356878647465	-0.0009128071987930344	1.03762054	47.69260788	0.98043075	0.1494699081698724	0.0292547	0.00143
0.079	-0.0463	-0.0979	0.0037227872945039047	0.0007086036763096977	-0.001155407964820246	1.65881109	76.24465942	1.3327424	0.2269139511791617	0.0323529	0.00649
0.0731	0.1193	-0.084	0.0039514254265151615	0.00014311699866353502	-0.0005148721293383271	1.53904545	70.73981476	1.30733133	0.2571330322569669	0.0284082	0.00433
0.0863	-0.1067	-0.0733	0.00441044701978967	0.0001972222054753592	-0.0002583087292951608	1.45570278	66.90910339	1.22794064	0.28838451000647497	0.0362702	0.00418
0.0795	-0.3714	-0.0762	0.00540179403492245	0.00010995574287564276	6.9813170079773176e-06	1.59909296	73.49980927	1.33107242	0.3415951762017817	0.0482209	0.01637
0.0682	-0.3173	-0.0898	0.00617148423505195	0.00012740903539558605	0.0003089232776029963	1.00813329	46.33726883	0.97472783	0.13345427266222307	0.0455931	0.01131
0.0652	-0.2416	-0.0891	0.006857398631085722	5.235987755982988e-06	3.839724354387525e-05	1.01527405	46.66548157	0.98029383	0.1333306738866248	0.0416639	0.00697
0.0622	-0.081	-0.0838	0.007145377957664784	-0.000153588974175501	-6.632251157578452e-05	1.14800763	52.7663765	1.03960018	0.19647620218151032	0.0354825	0.00396
0.065	0.0053	-0.0701	0.00686088928958971	7.330382858376184e-05	5.4105206811824215e-05	0.97875899	44.9871254	0.95521715	0.1343904594610973	0.0339972	0.00375
0.0616	0.0804	-0.0823	0.006812020070533868	-4.537856055185256e-05	-0.00019198621771937622	0.94819033	43.58208466	0.94573557	0.11138215163613284	0.0312082	0.0037
0.0528	0.0847	-0.1138	0.006723008278682157	-0.0002181661564992912	-0.0009930923443847736	0.96253294	44.24132156	0.95831929	0.09774527572322735	0.0279025	0.00253
0.0495	0.0008	-0.1177	0.006379178416039275	-0.0002303834612632515	-0.0011885692206081383	0.99341589	45.66080856	0.96282707	0.11867620218151034	0.0287166	0.00185
0.0433	-0.0567	-0.118	0.006539748707222752	-0.0003787364476827695	-0.0013927727430914749	0.92605287	42.56457138	0.92496322	0.08965634000431659	0.0307076	0.00235
0.0403	-0.0818	-0.1192	0.006670648401122327	-0.00041538836197465044	-0.0013316862192716734	0.8797006	40.43406296	0.89979398	0.04073190660056284	0.0314347	0.00227
0.0364	-0.1743	-0.1184	0.006504842122182866	-0.0004014257279586958	-0.0015358897417550098	0.9893409	45.47350693	0.95918689	0.1163986217719376	0.0356206	0.00362
0.0337	-0.1766	-0.1114	0.006447246256867054	-0.0004991641660703782	-0.0016179202165987434	0.88552058	40.7015686	0.90503078	0.0238682389135614	0.0359119	0.00341
0.0303	-0.1448	-0.1148	0.006620033852814493	-0.0005393067388662478	-0.001656317460142619	0.88292599	40.58231354	0.90183162	0.051166370614359184	0.0337692	0.00252
0.0326	-0.1147	-0.1187	0.006707300315414208	-0.0004049163864626844	-0.001614429558094755	0.89148158	40.97555542	0.90956811	0.04947723585255715	0.031534	0.00161
0.0365	-0.031	-0.1336	0.006695083010650248	-0.0004363323129985824	-0.0015550883635269475	0.98241735	45.15527725	0.949985	0.10764872129338324	0.0269209	0.00085
0.0443	-0.0484	-0.1464	0.006733480254194123	-0.00026878070480712676	-0.0012356931104119853	0.9319402	42.83517456	0.9281882	0.06426720524251466	0.0265827	0.00081
0.0517	-0.0054	-0.1661	0.006970845032465352	-0.00012217304763960306	-0.0011484266478122688	0.95707399	43.99040985	0.93792677	0.09366194490192345	0.0244151	0.00057
0.0688	0.0068	-0.1764	0.007456046564519776	8.726646259971648e-05	-0.000926769832808989	0.9448508	43.42858887	0.93547922	0.08541489286485111	0.0237645	0.0007
0.0753	-0.0576	-0.2018	0.008412486994612669	0.00028099800957108706	-0.0005864306286700947	1.00331616	46.11585617	0.96978095	0.17082555906015787	0.0257897	0.00114
0.0671	-0.0069	-0.1897	0.007665486074759095	0.0001308996938995747	-0.0011047934165124105	0.97861695	44.98059845	0.95138816	0.14177310116837008	0.023304	0.00066
0.0744	-0.119	-0.2133	0.007805112414918642	0.0003089232776029963	-0.0008115781021773631	1.04969943	48.2477951	0.98590103	0.1735432619099008	0.0264688	0.00115
0.0769	-0.0668	-0.214	0.007822565707438583	0.00011170107212763708	-0.0006021385919380437	0.95382869	43.84124374	0.93270985	0.07660575041173098	0.0248386	0.00101
0.0734	-0.1231	-0.2203	0.008000589291142005	0.00020943951023931956	-0.0007400196028455958	0.9751361	44.82060623	0.94708122	0.0867821516361328	0.026934	0.0015
0.075	-0.1022	-0.2246	0.008038986534685882	0.000307177948351002	-0.0007120943348136865	0.90682793	41.68092728	0.90947955	0.03500304748437342	0.0259438	0.00129
0.0765	-0.0353	-0.2263	0.008560839981032187	0.000312413936106985	-0.0006789330790257941	0.97980469	45.03519058	0.94548049	0.09811253449450899	0.0241259	0.00128
0.0734	-0.1573	-0.2385	0.008271115325201127	0.00034557519189487725	-0.0008080874436733745	1.08926308	50.06627274	1.0011716	0.15990201381332658	0.0272353	0.00211
0.0726	-0.006	-0.2405	0.008157668923821495	0.00032463124087094524	-0.0009145525280450286	1.13865864	52.33666229	1.02603684	0.16614277183876092	0.02169	0.00074
0.071	-0.0685	-0.2413	0.008234463410909247	0.000439822971502571	-0.0008342673824532895	0.94370133	43.37575531	0.92206326	0.07851356816555584	0.0233462	0.0008
0.0709	-0.065	-0.249	0.007394960040699974	0.0005218534463463045	-0.0008150687606813518	1.06786466	49.08272934	0.97197541	0.058336623341247215	0.0238897	0.00222
0.0767	0.0439	-0.2414	0.007375761418928036	0.00042411500823462205	-0.0008220500776893293	1.18824685	54.61590958	1.04045083	0.12849591884457987	0.0191162	0.00036
0.0758	-0.0388	-0.2703	0.0047856928089684515	-1.9198621771937625e-05	-0.000598647933434055	1.33895171	61.54281998	1.15177343	0.27533921921107096	0.0196956	0.00058
0.1096	0.0406	-0.3454	0.006464699549386996	0.000661479786505851	0.0002251474735072685	1.5135504	69.56797791	1.26414953	0.3474740277818828	0.0175864	0.00163
0.2007	0.2242	-0.5568	0.0021851522234969008	0.0026162485487395003	-1.7453292519943294e-06	2.36320829	108.62117767	1.7780023	0.8091604445441503	0.017069	0.00705
0.1605	0.1114	-0.3866	0.0024731315500759648	0.0014643312424232424	-0.0005131268000863328	1.69169807	77.7562561	1.37557557	0.42076390518648293	0.0102139	0.00029
0.1533	0.075	-0.4056	0.003782128489071712	0.0016772614111665507	-0.0010122909661567112	0.99483687	45.72612	0.96544028	0.1636545636904717	0.00925559	0.00014
0.1407	0.0597	-0.408	0.004703662334124718	0.0013456488532876281	-0.0016301375213627037	0.96663243	44.42974854	0.94232033	0.123849647906896	0.00849319	0.00015
0.1267	0.021	-0.3998	0.005152211951887261	0.0008883725892651138	-0.0022218041377887812	0.94588971	43.47634125	0.9325162	0.13577462491055667	0.00888538	9e-05
0.1235	0.111	-0.3867	0.005433209961458348	0.0005427973973702365	-0.0022916173078685546	0.9825148	45.15975571	0.94516325	0.14111931857728688	0.00755346	3e-05
0.1232	0.0557	-0.4009	0.005209807817203074	0.0007347836150896127	-0.0025464353786597265	0.91626555	42.11471176	0.91325305	0.10331032163829112	0.00747269	7e-05
0.1316	0.1615	-0.4203	0.005579817618625871	0.0006649704450098395	-0.002495820830351891	1.03032911	47.35746384	0.96464232	0.15812187599052027	0.00628716	6e-05
0.1259	0.0903	-0.4367	0.005599016240397809	0.0005410520681182421	-0.002780309498426967	0.97005194	44.58692169	0.94154716	0.11468028333693055	0.00645	3e-05
0.121	0.1641	-0.427	0.005991715322096533	0.00029845130209103034	-0.0025464353786597265	0.99391115	45.68357086	0.9541538	0.1318586983746588	0.00654888	7e-05
0.1213	0.1225	-0.4184	0.005263913024014897	0.000619591884457987	-0.002478367537831948	0.96893352	44.53551483	0.9368262	0.10635053606381858	0.00684732	5e-05
0.1258	0.1629	-0.4235	0.004738568919164605	0.0007661995416255106	-0.002494075501099897	0.99442548	45.70721054	0.95439874	0.08438298626428822	0.00580108	6e-05
0.1228	0.0749	-0.4095	0.004668755749084832	0.0010140362954087054	-0.002593559268463574	1.02862799	47.2792778	0.9633462	0.12585668456133223	0.00686884	5e-05
0.1213	0.0632	-0.4168	0.004806636759992383	0.0009826203688728075	-0.002766346864411012	0.90674716	41.67721558	0.9080666	0.03760422666954438	0.00683779	8e-05
0.1172	0.0764	-0.4097	0.004932300466135976	0.0009285151620609833	-0.0028693212902786776	0.90467298	41.58187866	0.9067045	0.038537166941154125	0.00748175	0.00011
0.1151	0.0919	-0.415	0.004838052686528281	0.0009878563566287904	-0.0032602750427254074	0.91858214	42.22119141	0.9128152	0.05012713633111156	0.00636965	0.00013
0.1168	0.1254	-0.4209	0.005106833391335408	0.0008255407361933179	-0.003639011490408177	0.93449742	42.95271301	0.91509971	0.08159163864626849	0.00586611	7e-05
0.1103	0.0885	-0.4251	0.005785766470361203	0.0007417649320975902	-0.0038693949516714287	0.92990601	42.74167633	0.91797085	0.09725461721923868	0.00647336	5e-05
0.1188	0.1404	-0.4491	0.006895795874629596	0.0009389871375729493	-0.0041329396687225725	0.99999744	45.96331787	0.95764702	0.16293981633974483	0.00705522	8e-05
0.0905	0.0787	-0.4411	0.006914994496401533	0.0002443460952792061	-0.005290092962794812	1.02581978	47.15019989	0.97656478	0.19154964790689605	0.00868583	0.0001
0.0924	0.1352	-0.4318	0.006319837221471467	-0.00023911010752322313	-0.005300564938306779	0.97754335	44.93125153	0.95374887	0.12215427266222308	0.00819588	0.00011
0.1094	0.0931	-0.417	0.005494296485278149	0.0007993607974134029	-0.003199188518905606	1.1449486	52.62577057	1.04325984	0.27216940302655585	0.00756907	0.00011
0.1094	0.037	-0.3968	0.0052010811709431014	0.0006859143960337716	-0.0030508355324860886	0.99344182	45.66199875	0.95565481	0.10405073510670984	0.00820488	6e-05
0.1083	0.1693	-0.4164	0.005499532473034132	0.0004625122517784973	-0.0033824480903650108	1.11000216	51.01951218	1.00964572	0.19567330021126136	0.00612563	5e-05
