trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0223272	0.01772
0.0008	0.0168	0.0066	0.0001972222054753592	6.45771823237902e-05	0.00014660765716752367	0.91392845	40.9427948	0.922784	0.04462035224833365	0.0215588	0.01465
0.0011	0.0309	0.0124	0.0004468042885105483	0.00014137166941154068	0.00026354471705114377	0.91286075	40.89496231	0.92340606	0.04236568150032799	0.0208119	0.01167
0.007	0.0061	0.0025	0.0004258603374866164	0.00013264502315156904	0.00043458698374658803	0.92262381	41.33233643	0.92502485	0.05063564319896739	0.0198373	0.01048
0.0073	0.0865	-0.001	0.0003787364476827695	-0.00011693705988362007	0.00033684854563490564	1.00964522	45.23077774	0.97482201	0.10392222054753592	0.0210191	0.01047
0.0131	0.0161	-0.0162	1.0471975511965975e-05	0.000296705972839036	-5.585053606381854e-05	1.02314341	45.83547974	0.98314688	0.15013032932960915	0.0214984	0.01294
-0.0	0.0875	-0.0089	-0.00042236967898262774	0.0005742133239061344	-0.0006981317007977319	1.03849936	46.52340698	0.98960345	0.15943150851478027	0.0248943	0.0179
-0.0046	0.0069	-0.0103	8.028514559173915e-05	0.0002670353755551324	-0.0007208209810736582	1.00894022	45.19919586	0.97744654	0.12822610266006476	0.0234687	0.01777
0.0079	0.0805	-0.008	0.0003874630939427412	0.00017802358370342162	-0.00019024088846738194	1.02936399	46.11415482	0.99146106	0.13473849164044943	0.0217441	0.01305
0.015	-0.0242	-0.0155	0.0001884955592153876	0.0003106686068549907	0.0003944444109507184	1.09381974	49.00168991	1.01802707	0.16511489286485115	0.018949	0.01082
0.0147	0.0618	-0.0217	0.000577703982410123	0.00010471975511965978	0.0002670353755551324	1.05463016	47.24604797	0.99357541	0.1286283155162826	0.0195447	0.00985
0.0157	-0.026	-0.0182	0.0006283185307179585	0.00020594885173533088	0.00033684854563490564	1.07458007	48.13977432	1.00548913	0.103382840750164	0.0186808	0.01077
0.024	0.0384	-0.0285	0.000710349005561692	0.0003385938748868999	0.0005061454830783556	1.0238167	45.86564636	0.98161822	0.10219862177193764	0.0178807	0.00839
0.02	0.0106	-0.0278	0.0008133234314293575	0.0003193952531149623	0.0004939281783143952	0.98052651	43.92630005	0.95732126	0.03921951762017817	0.0177765	0.00844
0.0215	0.0267	-0.0317	0.0007871434926494425	0.0003211405823669566	0.0006021385919380437	0.96543586	43.2502594	0.94592136	0.028306784082777887	0.0173847	0.00748
