trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0287634	0.00571
-0.0041	0.0116	-0.006	0.00029496064358704166	0.0001064650843716541	-0.0001064650843716541	0.91632015	45.82483673	0.91224848	0.04709454061651749	0.0265571	0.00218
0.0001	0.0221	0.0054	0.00034906585039886593	0.0002181661564992912	-5.061454830783555e-05	0.81309652	40.66266251	0.86836884	0.037182840750164	0.0263312	0.00185
-0.0006	-0.0595	-0.0113	0.0005235987755982988	0.00012740903539558605	-0.0001605702911834783	0.88693547	44.35531998	0.90444653	0.11776228945893905	0.0262244	0.00192
0.0018	0.0405	0.0025	0.0005340707511102648	0.00012217304763960306	-0.00017802358370342162	0.94172955	47.09555054	0.93016899	0.1178580627893946	0.0251053	0.00152
0.0015	-0.0523	-0.0154	0.000757472895365539	9.075712110370512e-05	-0.0001361356816555577	0.93028772	46.52334976	0.92622352	0.12583529864195178	0.0249332	0.00127
0.0027	0.0422	-0.0108	0.0007819075048934597	1.9198621771937625e-05	-0.00017278759594743863	0.91589743	45.80369568	0.91878398	0.10693225115757844	0.0233551	0.00104
0.0081	-0.0408	-0.0226	0.0010524335389525807	0.00020943951023931956	3.141592653589793e-05	0.90661424	45.33944702	0.91268738	0.13344852225049195	0.0233679	0.00089
0.0125	0.043	-0.0152	0.0010471975511965976	0.00039095375244672985	6.108652381980153e-05	0.89557731	44.78749466	0.90682294	0.10642104136236484	0.0224268	0.00072
0.0114	-0.0414	-0.0253	0.0012723450247038664	0.00046425758103049166	1.2217304763960308e-05	0.90706211	45.36184692	0.91277955	0.11296602605734359	0.0225794	0.00081
0.0081	0.0494	-0.0225	0.0012514010736799342	0.00024260076602721178	-0.00012217304763960306	0.92815626	46.41675568	0.92543685	0.11574955592153877	0.0213782	0.00062
0.0092	-0.069	-0.0347	0.0015515977050229591	0.00027925268031909274	-0.00015533430342749534	0.9916954	49.59432602	0.95564752	0.15020049007113992	0.0218232	0.00083
