trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.082339	0.04215
-0.001	0.0	0.0189	-5.585053606381854e-05	4.363323129985824e-05	5.235987755982988e-06	0.72572088	42.9049263	0.82081499	0.025135987755982993	0.0811074	0.04064
0.0016	-0.0086	0.0335	0.0003961897402027128	0.0001291543646475804	0.00017453292519943296	0.68944824	40.76047134	0.81161173	0.06114291735288517	0.0781772	0.03642
0.0059	-0.0294	0.0465	0.0011484266478122688	0.00022689280275926284	0.00045902159327450867	0.80327719	47.4900856	0.86658374	0.0948232006898157	0.0745994	0.02919
-0.0141	-0.0359	0.1059	0.003979350694547071	0.00043458698374658803	0.0003054326190990077	1.07306445	63.44002533	1.00416066	0.2455103600948814	0.0629774	0.01276
-0.006	-0.194	0.193	0.007260569688296411	0.0016406094968746698	0.0003612831551628262	1.31459939	77.71967316	1.11592674	0.480454602147062	0.0480337	0.00633
-0.0014	-0.3606	0.3647	0.012259192666008169	0.0019285888234537342	-2.094395102393195e-05	1.45890701	86.25119781	1.21347066	0.626341470523879	0.0275485	0.00029
0.0206	-0.3696	0.3956	0.011369074747491064	0.001785471824790199	0.0009075712110370514	0.75466454	44.61608505	0.84259165	0.15998750396208117	0.0260849	0.00022
0.0374	-0.3588	0.4111	0.01022762941668677	0.0008011061266653974	0.0017121679962064373	0.8082602	47.78468323	0.85399359	0.18962039070492404	0.0259794	0.00033
0.0235	-0.3554	0.3916	0.008925613794699	9.42477796076938e-05	0.001811651763570114	0.76106995	44.99477768	0.83042277	0.14221788682045755	0.0273009	0.00021
0.0191	-0.3409	0.4486	0.00966737872679659	0.0009232791743050004	0.002007128639793479	0.78369886	46.33260727	0.84156932	0.16421366015091313	0.0242987	0.00025
0.0297	-0.3614	0.5587	0.010744246875277093	0.0032759830059933565	0.0019268434942017398	0.87923431	51.98070526	0.89104154	0.3166928562880299	0.0203255	0.00024
0.0074	-0.3957	0.5906	0.011297516248159294	0.0032724923474893677	0.0017051866791984597	0.83106309	49.13280106	0.87387685	0.1274208423194735	0.0168121	0.00014
-0.0483	-0.4262	0.7211	0.01433962513438541	0.0026302111827554544	0.0009669124056048585	1.06617999	63.03300858	0.94822999	0.4378332162276815	0.0124618	8e-05
-0.0382	-0.4626	0.6522	0.013576916251263891	0.0019844393595175526	0.0015428710587629874	0.9054482	53.53047943	0.89050245	0.21462196797587743	0.012477	3e-05
