trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.108123	0.14714
0.0018	0.0279	0.0194	-0.0002670353755551324	0.0001012290966156711	8.552113334772214e-05	0.88745326	44.43206787	0.91652792	0.07178928027592629	0.109976	0.14691
-0.0316	0.1245	0.0483	0.0009494591130849152	0.0009023352232810684	-0.0004136430327226561	1.4554311	72.86898041	1.0919155	0.28473823906879114	0.10524	0.1375
-0.0848	0.0435	0.0957	0.001158898623324235	0.001410226035611418	-0.000466002910282486	1.2824409	64.20789337	1.14302319	0.22008451000647491	0.0985683	0.12448
-0.1763	-0.0682	0.1986	0.005649630788705644	0.0026354471705114374	-0.0013945180723434693	1.78695512	89.46737671	1.64859976	0.6383234231171204	0.074818	0.07001
-0.1903	-0.0552	0.3149	0.008785987454539455	0.0027890361446869386	-0.0033231068957972035	1.38095784	69.14033508	1.2623873	0.4042267231731522	0.0642632	0.04927
-0.113	-0.2047	0.2422	0.008946557745722932	0.003965388060531117	-0.0029862583501622975	1.6093179	80.57362366	1.29583538	0.383188537633128	0.0582944	0.03294
-0.0444	-0.1392	0.2635	0.008475318847684463	0.0044593162388455124	-0.0011274826967883368	1.1497184	57.56288147	1.07342311	0.2965971364863413	0.0590526	0.03739
-0.0372	-0.1659	0.2394	0.00853815070075626	0.004742059577668593	-0.0009651670763528643	0.76648724	38.37567139	0.85598994	0.08339454061651752	0.0587747	0.03519
-0.0251	-0.0999	0.2519	0.008122762338781609	0.0047193702973926666	-0.0006510078109938849	0.81032741	40.57061386	0.87591274	0.12821184538047786	0.0612357	0.04152
-0.031	-0.0778	0.2232	0.008663814406899851	0.004574507969477138	-0.0006440264939859076	0.82571226	41.34088516	0.88962447	0.09134478565208742	0.0602476	0.04156
-0.0442	-0.0997	0.2516	0.00893783109946296	0.005960299395560636	-0.0004729842272904633	0.94373262	47.24980545	0.96430191	0.15504251926710255	0.0587453	0.03929
-0.0712	-0.1194	0.2371	0.00950157244785713	0.0054663712172462395	-0.0016510814723866359	0.93116212	46.62043762	0.95650668	0.17298833859023688	0.0562385	0.03378
