trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.115565	0.11651
-0.0023	-0.0029	0.0027	9.773843811168246e-05	-5.061454830783555e-05	-3.839724354387525e-05	0.77220017	42.56476974	0.86127541	0.017237511498169662	0.114135	0.1133
-0.002	-0.0094	0.0147	0.00048345620280242926	1.5707963267948964e-05	0.0001012290966156711	0.75943321	41.86103439	0.85807021	0.04838333082130389	0.111454	0.10853
-0.0045	-0.0237	0.0045	0.0005654866776461627	-0.00012740903539558605	-3.4906585039886588e-06	0.74026179	40.80427933	0.84832543	0.04349336143134641	0.111538	0.10786
-0.0011	-0.0306	0.0151	0.001059414855960558	-0.0002199114857512855	0.0001308996938995747	0.75762337	41.76127625	0.85420036	0.0569410490536829	0.108916	0.10352
-0.0009	-0.0434	0.0071	0.0011850785621041497	-7.155849933176751e-05	0.00011519173063162575	0.75827122	41.79698563	0.85535748	0.03548623279155294	0.107538	0.10202
0.0019	-0.0384	0.0029	0.001439896632895322	-2.792526803190927e-05	0.00012042771838760874	0.74163032	40.87971497	0.84573936	0.027184364492350684	0.106994	0.10149
0.001	-0.0364	0.0011	0.0015760323145508795	0.00013264502315156904	0.00016406094968746698	0.74618459	41.13075256	0.84493427	0.02171696020694469	0.106811	0.10116
0.0017	-0.0556	-0.0045	0.0022130774915288098	0.00027576202181510406	7.853981633974481e-05	0.79297674	43.7100029	0.88057479	0.06878416544945937	0.10381	0.0961
-0.0056	-0.0571	0.0091	0.003242821750205464	0.0003089232776029963	-0.00033684854563490564	0.92486328	50.97977448	0.95317165	0.09631469382195984	0.100552	0.09009
0.0089	-0.0777	0.1419	0.006110397711232148	0.0005270894341022875	8.726646259971648e-05	1.32822931	73.21388245	1.23080912	0.34339285628802985	0.0862918	0.0613
-0.0029	-0.1934	0.1519	0.006799802765769907	-0.00039095375244672985	-0.0001884955592153876	1.00846732	55.58814621	1.01746465	0.23166051314509403	0.077632	0.04779
-0.0459	-0.249	0.2768	0.007379252077432025	0.0002303834612632515	-0.001059414855960558	1.0510298	57.93425369	1.07465527	0.32708529110586354	0.0678068	0.03422
-0.047	-0.2752	0.2966	0.009194394499506129	-3.665191429188092e-05	-0.0018971728969178364	0.90019137	49.61982346	0.97572682	0.1930967919293257	0.0612134	0.02363
-0.0765	-0.3128	0.4092	0.012233012727228255	-0.0010192722831646884	-0.002829178717482808	1.25088966	68.95081329	1.18204423	0.4273622208579953	0.0480858	0.01446
-0.0663	-0.4135	0.4653	0.013791591749259192	-0.001022762941668677	-0.002750638901143063	1.16587234	64.264534	1.13900687	0.24903047484373345	0.0399067	0.00419
-0.1186	-0.404	0.6428	0.015571827586293408	-0.001801179788058148	-0.003766420525803763	1.22097957	67.30212402	1.07846855	0.41802171540421934	0.0316344	0.0024
-0.0864	-0.5166	0.69	0.015531685013497538	-0.0007539822368615504	-0.003911282853719292	1.35260618	74.55757141	1.1739659	0.25361012259539967	0.0299747	0.00183
-0.0193	-0.5733	0.7118	0.01586678822988045	-0.0005131268000863328	-0.003371976114853045	1.33954132	73.8374176	1.15568809	0.20136326960121895	0.027019	0.00075
-0.0558	-0.527	0.5591	0.015310028198494257	-0.0017558012275062952	-0.0038903389026953604	1.09022641	60.09482574	1.01935923	0.3513898623324236	0.0295281	0.00093
-0.0772	-0.5236	0.7106	0.016776104770169498	-0.0004485496177625427	-0.004174827570770436	1.13757181	62.70457077	1.01134738	0.3291908424747035	0.0253584	0.00088
-0.1198	-0.5782	0.8284	0.017235126363444004	0.0008412486994612669	-0.0044977134823893875	1.0163188	56.02093124	0.97820305	0.3185852911058635	0.0235076	0.00104
-0.1069	-0.5675	0.7379	0.015889477510156378	0.0008168140899333463	-0.004550073359949217	0.9555279	52.67005157	0.93669938	0.18522216701876887	0.0282081	0.00108
-0.1324	-0.6514	0.7204	0.015170401858334712	-0.00032463124087094524	-0.005227261109723017	1.05916619	58.38274384	0.93180314	0.2537854366199877	0.0275266	0.00118
-0.0928	-0.5729	0.5733	0.016441001553786583	0.0003089232776029963	-0.005110324049839397	1.1855557	65.34951019	1.02405991	0.3662545636904716	0.0281044	0.00078
-0.0806	-0.532	0.5255	0.016961109670880894	0.0014154620233674013	-0.004579743957233121	0.93752605	51.67776489	0.94830968	0.2087613477732496	0.0307693	0.00154
-0.0555	-0.5097	0.5923	0.018322466487436472	0.000577703982410123	-0.00382576172037157	0.88468671	48.76518631	0.91566229	0.2618548547187204	0.024605	0.00047
-0.0705	-0.5283	0.5958	0.018315485170428497	-0.00014660765716752367	-0.004389503068765739	0.71462655	39.39122772	0.82810289	0.10185171524898942	0.0238402	0.0003
