trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.100172	0.10501
-0.0005	0.0044	-0.021	-6.981317007977319e-05	-0.0001832595714594046	-0.00011170107212763708	0.83995873	43.08866501	0.89063937	0.044138690683340746	0.100016	0.10535
-0.0006	0.0177	0.0013	0.00017802358370342162	0.00017627825445142725	-8.901179185171081e-05	0.82647955	42.39720154	0.89784662	0.06720319299849764	0.0973614	0.10069
0.0058	-0.0081	-0.0201	0.000460766922526503	-0.0001186823891356144	4.537856055185256e-05	0.81805861	41.96522141	0.89044921	0.08920471674068432	0.096044	0.09872
0.015	-0.0248	0.0356	0.0016039575825827887	0.0005009094953223725	0.00029321531433504735	0.96203518	49.35100937	0.97218454	0.18213096491487335	0.0879675	0.08183
0.0344	-0.1678	0.2097	0.005593780252641826	0.0027349309378751144	0.0008779006137531476	1.92926264	98.96837616	1.58958418	0.676926470601494	0.0636025	0.04514
0.0641	-0.3269	0.4423	0.011716395268637934	0.007915068157794284	0.0006126105674500097	2.37957287	122.06864166	1.92734968	0.999802114110921	0.038662	0.0113
0.0678	-0.4034	0.409	0.011014772909336213	0.0032131511529215613	0.0007452555906015787	1.41343188	72.50700378	1.22703639	0.3903092193663006	0.0341108	0.00341
0.0635	-0.3299	0.3937	0.010576695267085637	0.0027680921936630064	0.0008080874436733745	0.87244624	44.75522614	0.89342183	0.14039842272904626	0.0367451	0.00398
0.0646	-0.3539	0.3913	0.010890854532444616	0.0025289820861397836	0.0009843656981248017	0.87650377	44.96337128	0.89576977	0.06397738136668145	0.0353745	0.003
0.0632	-0.3709	0.3847	0.010922270458980515	0.002197369528260861	0.00102799892942466	0.83299851	42.73161697	0.88286441	0.04533308578573396	0.0356968	0.00327
0.0663	-0.3472	0.3976	0.011346385467215137	0.0027436575841350863	0.0012374384396639797	0.90576798	46.46458435	0.94336942	0.09869212871740836	0.0354521	0.0029
0.0313	-0.3296	0.4	0.012079423753052756	0.0024609142453120045	0.0016493361431346415	1.04413271	53.56249237	0.96981531	0.12638396640656815	0.0332873	0.0027
-0.0119	-0.367	0.81	0.015767304462516774	0.007178539213452678	0.0027349309378751144	2.20248818	112.98444366	1.58301606	0.9651550236172579	0.0243635	0.00504
-0.0577	-0.3821	0.9408	0.017364280728091583	0.008450884238156544	0.0026773350725593018	1.76837599	90.71512604	1.37429837	0.3380458577797243	0.0237005	0.00534
-0.1358	-0.3677	0.9125	0.014390239682693247	0.005017821599483697	0.00017976891295541595	1.47906899	75.8740921	1.20011442	0.5660334921837534	0.0223437	0.00546
-0.0995	-0.3548	0.9755	0.01316152788928924	0.00545415391248228	0.0006318091892219474	1.04813862	53.76799393	0.99156744	0.21805421913345607	0.0253806	0.0077
