trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3148	0.3626	0.1376	-0.0105574966453137	0.0005096361415823442	-0.01026428133097865	1.02441156	40.43114853	1.04275967	0.13721268000863324	0.0627457	0.05254
-0.3172	0.4551	0.1358	-0.011257373675363426	0.0003159045946109737	-0.010208430794914833	1.09924817	43.38477707	1.11401757	0.14417295565424573	0.0559664	0.04014
-0.3307	0.4242	0.1456	-0.011906636157105317	0.00017976891295541595	-0.010445795573186062	1.04486203	41.23828125	1.05320797	0.10533814708343388	0.0575032	0.04025
-0.3508	0.5025	0.1629	-0.013159782560037246	-0.00017976891295541595	-0.010773917472560995	1.08286631	42.73822403	1.11230387	0.21274030641088465	0.052349	0.0292
-0.3907	0.4954	0.1736	-0.013861404919338965	-0.0004433136300065597	-0.012601277199399059	1.08843017	42.95781708	1.09791359	0.1973263401595463	0.0544358	0.02935
-0.4001	0.5567	0.1757	-0.01364498409209167	8.37758040957278e-05	-0.013332570155984682	0.97264546	38.38806152	1.01855214	0.14654016089676025	0.0517334	0.02642
-0.3989	0.5521	0.1926	-0.015029030188923173	0.00032463124087094524	-0.0123429684701039	1.03871799	40.99579239	1.07711734	0.15342516097437509	0.0501932	0.02195
-0.4065	0.6143	0.191	-0.015924384095196264	0.00010297442586766544	-0.01307775208519351	1.02601945	40.49460983	1.08787033	0.16398971681829896	0.0458152	0.01536
-0.3773	0.5915	0.1715	-0.015077899407979012	0.00024609142453120044	-0.012529718700067291	0.93737912	36.99618149	1.0001958	0.14838175355035016	0.0460735	0.01682
-0.3565	0.5908	0.1709	-0.015634659439365206	0.0004625122517784973	-0.011681488683598048	0.9117552	35.98486328	0.98414794	0.10317054375513676	0.0443085	0.01391
-0.3205	0.5591	0.1504	-0.016086699715631734	0.0001937315469713706	-0.011606439525762293	0.99748605	39.36846161	1.03685884	0.1279935069454704	0.0471914	0.01555
-0.3048	0.7359	0.0927	-0.014447835548009057	-0.0007382742735936014	-0.010873401239924672	1.58689058	62.63089371	1.41301649	0.41539541370126337	0.0363784	0.01046
-0.2729	0.6101	0.0676	-0.013685126664887538	-2.094395102393195e-05	-0.009602801544472801	1.30318451	51.43367386	1.24320274	0.32033194505715307	0.0415334	0.01679
-0.2415	0.4612	0.0788	-0.013929472760166744	0.0001064650843716541	-0.008829620685839314	1.26275396	49.83797073	1.22120184	0.2487467994654139	0.0512643	0.02805
-0.2387	0.5218	0.0737	-0.01336747674102457	-0.00013962634015954637	-0.008974483013754843	0.98465729	38.86214066	1.01802271	0.11614748857944522	0.0476938	0.02472
-0.2545	0.5946	0.084	-0.013781119773747226	-0.00035604716740684323	-0.008819148710327346	1.02907848	40.61534119	1.06275458	0.13816990816987249	0.0433473	0.01932
-0.272	0.5458	0.1059	-0.014287265256825582	-0.00014660765716752367	-0.009431759277777356	1.0217185	40.32485962	1.04407829	0.15460977803838438	0.0463423	0.02057
-0.2506	0.6102	0.0978	-0.014917329116795535	0.0001361356816555577	-0.009588838910456846	0.98821223	39.00244522	1.0375359	0.14739434157362624	0.0409206	0.0133
-0.2411	0.6357	0.0736	-0.014409438304465184	-1.7453292519943296e-05	-0.008531169383748283	1.00347292	39.60475159	1.03732038	0.1451574656607208	0.0388601	0.01336
-0.2405	0.5734	0.0749	-0.014213961428241821	-0.00024609142453120044	-0.008428194957880617	0.9548403	37.68533325	1.00883197	0.09055447170511437	0.0428248	0.01795
-0.2546	0.6722	0.0789	-0.015219271077390554	-0.0002740166925631097	-0.009152506597458265	1.06980526	42.22273254	1.0964606	0.20477732783791447	0.0357497	0.0093
-0.237	0.5973	0.0779	-0.015090116712742973	6.632251157578452e-05	-0.008543386688512244	1.0276016	40.55705261	1.04188986	0.14743067388662476	0.0401134	0.01341
-0.2287	0.6229	0.0762	-0.015458381184913779	0.00017976891295541595	-0.0085259333959923	0.95186365	37.56785202	0.9859685	0.06055820830351906	0.038084	0.01085
-0.2448	0.6843	0.0853	-0.015819664340076603	0.00023387411976724014	-0.00884358331985527	1.04992735	41.43819809	1.04949425	0.12325191429188093	0.034181	0.00749
-0.2498	0.6578	0.0858	-0.01604830247208786	-8.726646259971648e-06	-0.008724900930719653	0.99843198	39.40579605	1.02284965	0.06149606435870417	0.0358194	0.00832
-0.2397	0.5328	0.0784	-0.015591026208065344	5.759586531581287e-05	-0.0080948370707497	1.11239851	43.90378952	1.1323364	0.20018313177841263	0.0438166	0.01701
-0.2679	0.6268	0.0868	-0.015870278888384437	0.0003054326190990077	-0.009822713030224086	1.16196072	45.8598938	1.14549811	0.2433482696788337	0.037172	0.00918
-0.2659	0.6287	0.0797	-0.015695745963185005	0.0004729842272904633	-0.009625490824748726	1.09374011	43.1673851	1.0473165	0.0379653369433124	0.0375644	0.00961
-0.2727	0.6859	0.0984	-0.01645845484630653	0.0004956735075663896	-0.009623745495496733	1.14602029	45.2307663	1.10139701	0.12205717463247208	0.0338913	0.00643
-0.3137	0.7093	0.1188	-0.017093754694032463	0.0007504915783575615	-0.011705923293125966	1.18971395	46.95524979	1.15424928	0.23341478580731695	0.0334392	0.00506
-0.3237	0.751	0.1266	-0.01765575071317464	0.0009442231253289323	-0.011639600781550184	1.09762502	43.32071304	1.09483949	0.1006025038844664	0.0312501	0.00373
-0.3225	0.728	0.111	-0.017175785168876197	0.0008656833089891874	-0.01123119373658351	1.06660855	42.09656525	1.07164761	0.08814562028024304	0.0313441	0.00415
-0.3204	0.7556	0.1003	-0.017200219778404118	0.0008656833089891874	-0.010770426814057007	1.02378082	40.40625763	1.01772708	0.06466007660272127	0.0293671	0.0034
-0.3089	0.6985	0.0951	-0.017214182412420072	0.0012461650859239514	-0.010259045343222669	1.04639673	41.29885101	1.04549877	0.11909129408925284	0.0320736	0.00434
-0.3194	0.7439	0.1027	-0.017694147956718514	0.001192059879112127	-0.010679669692953302	0.98554081	38.8970108	1.02056348	0.11123475504204496	0.0295249	0.00277
-0.3408	0.7137	0.1192	-0.017978636624793588	0.001186823891356144	-0.011643091440054173	1.03330803	40.78227234	1.04007611	0.1307573201465964	0.0325651	0.0036
-0.3491	0.7429	0.1216	-0.017512633714511103	0.0016458454846306526	-0.012140510276872556	0.96521735	38.09489059	1.00761139	0.11102216701876887	0.0315891	0.00368
-0.369	0.7532	0.1306	-0.018055431111881338	0.0019931660057775245	-0.013238322376376987	0.98950773	39.05357742	1.02161798	0.13859650090107684	0.0324555	0.0037
-0.3624	0.7312	0.1192	-0.01698728960966081	0.0023282692221604354	-0.013432053923348359	0.99033171	39.08609772	1.01843798	0.1198488132787405	0.0344912	0.00578
-0.3592	0.7752	0.1294	-0.018053685782629343	0.0025569073541716926	-0.01329068225393682	0.98476475	38.8663826	1.03099775	0.12922029871956647	0.0314751	0.00346
-0.3833	0.7691	0.146	-0.018090337696921224	0.003001966313430246	-0.014454816865017038	0.98380357	38.82844543	1.01092406	0.12909227423153255	0.0346905	0.00503
-0.3649	0.8226	0.135	-0.018385298340508265	0.0032061698359135836	-0.013810790371031131	1.03293467	40.76753616	1.04393516	0.14005953300281423	0.0303701	0.00301
-0.366	0.7678	0.1158	-0.01793500339349373	0.0029269171555944902	-0.013920746113906772	0.95992863	37.88615799	1.00868029	0.11707516851046353	0.0328066	0.00434
-0.3839	0.841	0.124	-0.01827708792688462	0.002848377339254746	-0.014467034169780997	0.97327137	38.4127655	1.00437174	0.1476456202802429	0.0302672	0.00317
-0.3661	0.7537	0.1073	-0.017638297420654692	0.0027366762671271086	-0.013589133556027849	1.00139678	39.52280807	1.03884981	0.20321960960553556	0.0331097	0.00443
-0.3755	0.8353	0.1257	-0.018055431111881338	0.0028763026072866553	-0.013664182713863606	1.00908339	39.82618332	1.028893	0.14099045946109748	0.0292099	0.00281
-0.378	0.7723	0.1184	-0.01827359726838063	0.002804744107954888	-0.014233160050013757	1.0056417	39.69034576	1.02223968	0.11573509959906056	0.0331465	0.0041
-0.3636	0.8637	0.1072	-0.019186404467173665	0.0022951079663725434	-0.01378286510299922	1.03151178	40.71138	1.05106731	0.21063691436949591	0.0259383	0.00141
-0.3716	0.8024	0.1132	-0.01914975255288178	0.0021851522234969008	-0.01349663110567215	0.966093	38.12945175	1.0058623	0.09694208272472986	0.0290496	0.00185
-0.3664	0.8454	0.1103	-0.019223056381465542	0.0025254914276357948	-0.013795082407763181	0.96396017	38.04527283	1.01030229	0.0867047167406843	0.0271677	0.00167
-0.3508	0.9217	0.0859	-0.01980948701013564	0.0022130774915288098	-0.013557717629491954	1.03335929	40.78429413	1.05537906	0.1731104671524154	0.0216669	0.0006
-0.3536	0.7731	0.0913	-0.019570376902612416	0.0018797196043978928	-0.01310567735322542	1.15344286	45.52371597	1.11314129	0.20802541354603368	0.0286795	0.00167
-0.3535	0.8871	0.0974	-0.019788543059111707	0.002282890661608583	-0.013192943815825137	1.07337499	42.36362076	1.05939533	0.1556301838154849	0.0230766	0.00074
-0.3482	0.8593	0.093	-0.01994213203328721	0.0024609142453120045	-0.013027137536885674	0.96700424	38.16541672	0.99839249	0.06237094184091942	0.0241396	0.00086
-0.3544	0.8627	0.1025	-0.019755381803323816	0.002319542575900464	-0.013479177813152205	0.89705539	35.40469742	0.95556118	0.05810810878207338	0.0246371	0.00087
-0.3616	0.9406	0.1059	-0.020291197883686076	0.0021851522234969008	-0.013749703847211327	0.94362432	37.24266434	0.98958194	0.1355366233412472	0.021431	0.00048
-0.3699	0.8911	0.1235	-0.020977112279719847	0.0024748768793279594	-0.014302973220093532	0.98436046	38.85042572	1.00610419	0.15184542123735173	0.024922	0.00082
-0.3861	0.9832	0.1186	-0.02184977690571701	0.0025394540616517493	-0.015374605380818048	1.10267985	43.5202179	1.09501364	0.2136436984522734	0.022906	0.00123
-0.3411	0.8619	0.0959	-0.021593213505673847	0.002097885760897184	-0.014325662500369455	1.29520404	51.11870193	1.21439888	0.27635372906231603	0.0269634	0.00171
-0.3217	1.0032	0.073	-0.021738075833589374	0.0016720254234105676	-0.01345997919138027	1.31038857	51.7179985	1.19769714	0.2554202987195666	0.0171229	0.00027
-0.3281	1.061	0.0502	-0.02152689099409806	0.001408480706359424	-0.013264502315156903	1.10950994	43.78978348	1.06798699	0.120510321638291	0.0140568	0.00021
-0.3243	0.8771	0.0493	-0.021012018864759733	0.001450368608407288	-0.012871803233458181	1.31608772	51.94293213	1.20202119	0.2360729556542457	0.0212602	0.00041
-0.3304	0.9391	0.0824	-0.021174334485195206	0.0016004669240788003	-0.012147491593880533	1.02094579	40.29436493	1.03796489	0.1530362787842318	0.0181199	0.00031
-0.3247	0.9343	0.0895	-0.02121622238724307	0.0018500490071139892	-0.01237962038439578	0.96561593	38.11062241	1.0010379	0.04377993877991507	0.0190902	0.00037
-0.3157	0.9334	0.0807	-0.02118829711921116	0.001574286985298885	-0.012109094350336656	1.00828183	39.79454422	1.0122625	0.047410666195306955	0.0182904	0.0002
-0.3229	0.9534	0.0798	-0.02104692544979962	0.001308996938995747	-0.011758283170685798	0.96672744	38.15449142	0.99380179	0.06597364476827691	0.0164685	0.00011
-0.3206	0.9295	0.0762	-0.02075371013546457	0.0010419615634406148	-0.011625638147534229	0.97129297	38.33468246	0.99903127	0.06444478565208751	0.0172498	0.0002
-0.3295	0.9639	0.0737	-0.02143438854374236	0.0007976154681614085	-0.011979939985689077	0.95921922	37.85815811	1.00015038	0.10976631708559212	0.0156119	0.00014
-0.315	0.9493	0.0678	-0.021444860519254327	0.0008866272600131194	-0.011405726661782942	0.91161931	35.97949982	0.9708913	0.06868485456349065	0.0154269	0.00014
-0.3137	0.9854	0.0651	-0.021593213505673847	0.00091106186954104	-0.011058406140636072	0.95719439	37.77824402	0.98308561	0.06610540585471558	0.0134702	9e-05
-0.3002	0.9132	0.0588	-0.02125636496003894	0.0009564404300928925	-0.010402162341886203	0.96201354	37.96844482	0.99733645	0.14392354524683135	0.0162887	0.00013
-0.3008	1.0079	0.0592	-0.02168047996827356	0.0009546951008408983	-0.010409143658894181	0.98338455	38.81190872	1.00220593	0.11734208272472968	0.0119484	9e-05
-0.2993	0.9033	0.0589	-0.021186551789959165	0.0010943214410004448	-0.010402162341886203	1.02160406	40.32034302	1.03088811	0.13842679177409603	0.0168907	0.00014
-0.3037	1.0027	0.0615	-0.021706659907053477	0.0009651670763528643	-0.010585421913345609	1.00637412	39.71925354	1.0191665	0.14802610266006483	0.0124556	9e-05
-0.3039	0.9216	0.0553	-0.021500711055318145	0.0008272860654453122	-0.010389945037122244	0.97881329	38.63149261	1.00526125	0.11446533694331237	0.0157691	0.00013
-0.3061	0.969	0.0619	-0.021402972617206462	0.0009564404300928925	-0.010358529110586347	0.94225359	37.1885643	0.98031752	0.06911543646475793	0.0137023	7e-05
-0.3154	0.9557	0.0631	-0.02147453111653823	0.001244419756671957	-0.011044443506620118	0.92231673	36.40170288	0.96711477	0.0760726110972301	0.0147233	0.00014
-0.3145	0.9676	0.0669	-0.021769491760125274	0.0010471975511965976	-0.010911798483468547	0.8802852	34.74281693	0.94713208	0.047841393610698835	0.0141049	0.00013
-0.3156	0.9875	0.0782	-0.022153464195564028	0.001382300767579509	-0.01075122819228507	0.88482976	34.92218018	0.9533289	0.07628229715025715	0.0134034	9e-05
-0.3168	0.9674	0.082	-0.0217310945165814	0.0012095131716320703	-0.010794861423584929	0.90230507	35.61188889	0.96454962	0.05703952531149639	0.0144885	0.00011
-0.3406	0.9882	0.0807	-0.022183134792847926	0.0006422811647339132	-0.01118232451752767	0.93795025	37.01872253	0.98592024	0.11623676885537126	0.0140359	9e-05
-0.3221	1.017	0.0835	-0.022326251791511462	0.001155407964820246	-0.010101965710543179	0.93804151	37.02232361	0.98230834	0.13693013028671797	0.0122243	7e-05
-0.3167	0.9542	0.0775	-0.022095868330248212	0.0009494591130849152	-0.00967086938530058	0.93096721	36.74311829	0.97670751	0.1175714319120589	0.0145178	0.00013
-0.3274	1.0224	0.0898	-0.022467623460923007	0.0007871434926494425	-0.010091493735031215	0.9601174	37.89360809	0.99478294	0.1389347550420451	0.0121138	8e-05
-0.339	0.9466	0.0998	-0.022254693292179696	0.000582939970166106	-0.010215412111922811	1.02317083	40.38218307	1.0222013	0.12445260340591217	0.0160139	0.00013
-0.347	1.0054	0.0986	-0.022238985328911744	0.0004310963252425994	-0.01050513676775387	0.98251748	38.77768707	1.00159088	0.09086381320112584	0.0136515	5e-05
-0.3337	0.9674	0.0792	-0.02218488012209992	0.0006562437987498679	-0.010468484853461989	0.97084469	38.3169899	0.99900063	0.08649522973054861	0.0145628	9e-05
-0.3455	1.0602	0.08	-0.02295806098073341	0.0008604473212332044	-0.011395254686270978	1.04656601	41.30553436	1.04663094	0.20060771069629077	0.0117183	7e-05
-0.336	1.0047	0.0763	-0.02292140906644153	0.0011571532940722405	-0.011229448407331515	0.96369803	38.03492737	0.99811445	0.09365820830351904	0.0133891	9e-05
-0.3564	1.0709	0.0938	-0.02311339528416091	0.0010035643198967395	-0.012046262497264863	1.01278889	39.97243118	1.02084902	0.16221946409141139	0.0123228	8e-05
-0.3471	1.0163	0.0944	-0.023027874150813185	0.0013753194505715315	-0.012163199557148483	1.00181067	39.53914642	1.00898115	0.09321066619530673	0.0143143	0.00016
-0.3229	1.0891	0.0764	-0.023216369710028575	0.0013124875974997359	-0.010922270458980515	1.10283315	43.52626801	1.06434833	0.18961282552275763	0.00992751	9e-05
-0.3323	0.9793	0.0823	-0.022732913507226143	0.001689478715930511	-0.01140049067402696	1.07645047	42.48500443	1.06029187	0.19203337681398255	0.0144348	0.0001
-0.3575	1.0857	0.0837	-0.02327222024609239	0.0020245819323134223	-0.012981758976333824	1.14997756	45.38694763	1.11530749	0.2557839128778012	0.0130613	0.00017
-0.3296	1.0232	0.0679	-0.02294933433447344	0.0017121679962064373	-0.011285298943395333	1.10481226	43.60437775	1.07875329	0.2227879940332212	0.0121793	8e-05
-0.3389	1.0955	0.0693	-0.023481659756331708	0.0017208946424664088	-0.011842058974781524	1.01671767	40.127491	1.01876914	0.13789060497522124	0.0103489	5e-05
-0.3387	1.0248	0.0652	-0.023048818101837117	0.0017296212887263805	-0.011931070766633235	1.00301135	39.58653259	1.00922503	0.1015290046303136	0.0127373	5e-05
-0.316	1.1367	0.0522	-0.02365968334003513	0.0015323990832510211	-0.010571459279329653	1.18431282	46.74208069	1.09319941	0.25598494654884774	0.00789613	0.00011
-0.3244	1.036	0.0564	-0.023446753171291822	0.001616174887346749	-0.010759954838545043	1.06411886	41.99830627	1.03844962	0.13756007660272127	0.0111321	0.00011
-0.3314	1.1259	0.0655	-0.02404191044622189	0.0017837264955382047	-0.011018263567840202	1.05067623	41.46775436	1.03396094	0.15705088062083394	0.00896996	9e-05
-0.3253	1.0586	0.0547	-0.023710297888342967	0.0018133970928221085	-0.011119492664455872	1.029755	40.64204407	1.01933168	0.1073256125889247	0.0104498	9e-05
-0.3243	1.1349	0.0557	-0.024282765882997104	0.0013037609512397642	-0.010941469080752452	1.0447638	41.23440552	1.03138599	0.1413063859969951	0.00801283	8e-05
-0.3534	1.0637	0.0983	-0.02441192024764469	0.0016528268016386303	-0.011711159280881954	1.13338494	44.73207474	1.07924071	0.2052955207587976	0.0130901	0.0001
-0.3514	1.0779	0.1067	-0.02395289865437018	0.001361356816555577	-0.011081095420911997	1.04948032	41.42055511	1.03730705	0.09362777191637597	0.0116125	8e-05
-0.3458	1.0336	0.0843	-0.02375218579039083	0.001265363707695889	-0.010913543812720543	1.00548768	39.68426895	1.01275414	0.09551287905152456	0.0124314	8e-05
-0.3272	1.1816	0.0711	-0.025108306619190425	0.0015376350710070042	-0.010651744424921393	1.24866343	49.28185272	1.14567354	0.27430957899549285	0.00815535	0.0001
-0.3141	1.0534	0.0528	-0.024574235868080156	0.0011397000015522971	-0.00986809159077594	1.19715369	47.24888229	1.11875479	0.24538293273552156	0.0104275	0.00011
-0.3157	1.0664	0.0679	-0.02469466358646777	0.0015899949485668342	-0.010192722831646883	1.01625228	40.10911942	1.01605876	0.07446769531365477	0.0106071	7e-05
-0.3057	1.189	0.0514	-0.025274112898129884	0.0015027284859671175	-0.009594074898212828	1.15265715	45.4927063	1.08538228	0.2123681853847944	0.00702661	9e-05
-0.3086	1.0504	0.0611	-0.024834289926627316	0.0011239920382843482	-0.009218829109034049	1.21846128	48.08983994	1.11538549	0.21089026041820583	0.0111603	0.00015
-0.325	1.1743	0.0684	-0.02539628594576949	0.001239183768915974	-0.010484192816729937	1.18022668	46.58081055	1.11281103	0.24472757287348443	0.00815988	7e-05
-0.3009	1.1202	0.0614	-0.02530901948316977	0.0013107422682477415	-0.010016444577195456	1.10735226	43.70462799	1.08350042	0.11652866007329835	0.0103912	0.00063
-0.2895	1.2129	0.0533	-0.025284584873641856	0.0015376350710070042	-0.009222319767538036	1.20875645	47.70681381	1.12838533	0.16447261109722985	0.00654662	4e-05
-0.3171	1.1994	0.0689	-0.025064673387890566	0.0013055062804917586	-0.009765117164908273	1.08877838	42.97155762	1.04925145	0.10644188368183868	0.00721049	7e-05
-0.324	1.1253	0.0843	-0.025322982117185727	0.0018727382873899156	-0.009962339370383632	1.08165145	42.6902771	1.05741093	0.1475381470834339	0.00986123	0.00011
-0.3345	1.1942	0.0754	-0.025797711673728182	0.0015481070465189703	-0.010800097411340913	1.09070849	43.04773712	1.06455712	0.17015594191853395	0.00898427	0.0002
-0.3406	1.2296	0.0743	-0.026624997739173498	0.002089159114637212	-0.011643091440054173	1.11318636	43.93488312	1.08323161	0.15316660811384095	0.00980622	0.00014
-0.3286	1.1823	0.0644	-0.0257924756859722	0.0016388641676226754	-0.010752973521537063	1.08505225	42.82449722	1.0647878	0.17784674593664734	0.00869471	7e-05
-0.3363	1.2207	0.0691	-0.026542967264329764	0.0017767451785302276	-0.011239920382843481	1.11987388	44.19882584	1.07459804	0.11956597252857663	0.00943029	0.00016
-0.3198	1.1954	0.0565	-0.02661278043440953	0.0016702800941585732	-0.010583676584093616	1.07687545	42.50177765	1.05323859	0.09602610266006428	0.00918311	0.0001
-0.3017	1.2646	0.0513	-0.02665117767795341	0.0017174039839624202	-0.009635962800260694	1.07420969	42.3965683	1.04482318	0.14416174585903224	0.00755799	0.00016
-0.2804	1.2038	0.0345	-0.02667910294598532	0.0015166911199830724	-0.00921533845053006	1.06227016	41.92534256	1.03723985	0.13136312408709466	0.00889629	0.00018
-0.2606	1.3074	-0.0007	-0.025581290846480885	0.0010471975511965976	-0.00849800812796039	1.30273354	51.41587448	1.16457241	0.27283179954302894	0.00620753	0.00019
-0.2435	1.2727	-0.0228	-0.02533519942194969	0.0013718287920675431	-0.008311257897996997	1.1644069	45.95643997	1.09970572	0.11177364476827666	0.0058645	0.00015
-0.2294	1.1473	-0.0242	-0.025310764812421768	0.0012514010736799342	-0.0077771871468867325	1.23776519	48.85172272	1.14037555	0.1748466539512897	0.00808865	0.00014
-0.2401	1.2212	-0.0281	-0.025120523923954384	0.0006597344572538566	-0.008070402461221779	1.14001977	44.99393845	1.0763635	0.14225614096142547	0.00667965	0.00017
-0.2469	1.2503	-0.0363	-0.025113542606946405	0.0006213372137099814	-0.008347909812288879	1.11469805	43.9945488	1.0599009	0.060244295580947606	0.00595319	9e-05
-0.2468	1.1453	-0.0206	-0.024932028364739	0.0013316862192716734	-0.00884881930761125	1.16177154	45.85242844	1.09567062	0.19043863715457332	0.00740463	0.00015
-0.2581	1.2462	-0.0168	-0.024792402024579455	0.001350884841043611	-0.009169959889978206	1.11468291	43.99394989	1.07383661	0.139998277214922	0.0050841	6e-05
-0.2636	1.2303	-0.0212	-0.025293311519901825	0.0011431906600562858	-0.009485864484589181	0.97549677	38.50059509	0.99673858	0.0770254135460336	0.00543523	4e-05
-0.2719	1.3167	-0.0124	-0.02579945700298018	0.0013631021458075715	-0.009967575358139616	1.05838501	41.77200317	1.03434316	0.16388839211900377	0.00528884	0.00012
-0.2503	1.2641	-0.0298	-0.025593508151244847	0.0014782938764391971	-0.009278170303601856	0.99471843	39.25923157	1.00895458	0.14212728184523588	0.00521702	0.00011
-0.2525	1.3384	-0.0249	-0.026089181658811238	0.0010978120995044332	-0.00897797367225883	1.01578987	40.0908699	1.01642857	0.140217595792209	0.00539529	0.00011
-0.2459	1.2778	-0.0416	-0.026129324231607107	0.0011222467090323538	-0.008623671834103981	0.97164845	38.34871292	0.9971068	0.10484395102393192	0.00552201	7e-05
-0.2437	1.2762	-0.0429	-0.026220081352710815	0.0009581857593448868	-0.008330456519768934	0.8811667	34.77760696	0.94635274	0.03250166925631112	0.00582319	7e-05
-0.2589	1.355	-0.033	-0.026652923007205405	0.0011047934165124105	-0.009211847792026072	0.98583615	38.90866852	1.00455282	0.17694202919596252	0.00587678	8e-05
-0.2644	1.225	-0.022	-0.026258478596254686	0.0013648474750595659	-0.009417796643761401	1.07589805	42.46320343	1.04390279	0.1895223660616601	0.00627905	0.00011
-0.2512	1.3093	-0.0203	-0.026511551337793864	0.001291543646475804	-0.008826130027335325	0.97876114	38.62943268	0.99801903	0.14510215932745063	0.00558633	7e-05
-0.2408	1.2495	-0.0289	-0.025558601566204958	0.001420698011123384	-0.008000589291142005	1.01716578	40.14517593	1.03029829	0.17418224362149007	0.00555509	8e-05
-0.2469	1.2908	-0.0248	-0.02569124658935653	0.0010576695267085637	-0.008002334620394002	0.99149883	39.13216019	1.00810191	0.07637094184091933	0.00502032	0.00016
-0.2502	1.2905	-0.0227	-0.026003660525463514	0.0013718287920675431	-0.008316493885752979	0.93894118	37.05783081	0.97413474	0.052736623341247006	0.00499314	8e-05
-0.2494	1.3357	-0.0157	-0.026382396973146285	0.0015777776438028737	-0.0084334309456366	0.93948436	37.07926941	0.97638021	0.08808111796508622	0.00529063	5e-05
-0.2489	1.2876	-0.0176	-0.026202628060190872	0.0015777776438028737	-0.0081873395211054	0.89905053	35.4834404	0.95536411	0.0717930168743307	0.00533909	8e-05
-0.2638	1.3507	-0.006	-0.02661103510515754	0.0016859880574265225	-0.00899368163552678	0.93689036	36.97689056	0.97886026	0.1557479786505848	0.00533897	5e-05
