trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0484483	0.03057
-0.0016	-0.0732	0.0189	0.00034557519189487725	-0.00015184364492350666	-0.00021642082724729686	1.05040216	43.8011055	1.02414246	0.12939198320328404	0.0531699	0.03377
-0.0023	-0.0212	0.0189	0.00038571776469074686	-0.0002129301687433082	-0.0004188790204786391	0.9221887	38.45468521	0.93903249	0.06788436449235066	0.04953	0.02699
0.0053	0.0987	0.0124	-0.00014311699866353502	6.283185307179586e-05	-0.00022863813201125715	1.07806218	44.95450974	1.04589585	0.1837418836818384	0.0419375	0.01709
-0.0042	-0.08	0.013	0.00048345620280242926	-0.00016231562043547262	-0.0005044001538263612	1.30981493	54.61845398	1.18656146	0.2451741348394168	0.051349	0.03109
-0.0098	-0.0749	0.0055	0.0009162978572970229	-0.000445058959258554	-0.0005619960191421741	0.96915537	40.41316605	0.96442126	0.0568590429316744	0.052124	0.03329
-0.013	0.014	-0.0036	0.0006911503837897545	-0.0004747295565424576	-0.0004363323129985824	1.11468399	46.48161697	1.04322835	0.12022408884673816	0.0469389	0.02395
-0.0148	-0.0648	0.0035	0.000973893722612836	-0.0005358160803622592	-0.000731292956585624	1.07567036	44.85477448	1.02009633	0.11963952531149621	0.0518332	0.03101
-0.0246	-0.0389	0.008	0.000926769832808989	-0.00030194196059501896	-0.0014154620233674013	0.95740813	39.92331314	0.95943586	0.08845835381764322	0.0482084	0.02429
-0.046	-0.0	0.0212	0.00038571776469074686	-0.00016929693744344995	-0.002092649773141201	1.00343728	41.84270096	0.98846452	0.14104424205218055	0.0420603	0.01518
-0.0631	0.0034	0.0192	0.00019198621771937622	-0.00013264502315156904	-0.002593559268463574	0.93814176	39.11991882	0.95406568	0.05906464782928122	0.0394924	0.01229
-0.0706	-0.0301	0.0133	0.00048171087355043494	-0.00020943951023931956	-0.0028099800957108703	0.93713802	39.07806396	0.9519023	0.07604699850830526	0.0414748	0.01583
-0.0651	-0.0045	-0.0128	0.0007208209810736582	0.0003717551306747922	-0.0032061698359135836	1.31965446	55.028759	1.17130925	0.1180247244320024	0.0439095	0.01793
-0.0304	0.1102	-0.0192	-4.71238898038469e-05	0.001467821900927231	-0.003384193419617005	1.91997159	80.06159973	1.56103346	0.2579017612416683	0.0442057	0.0163
-0.0393	0.4106	-0.0303	-0.0007435102613495844	0.0010524335389525807	-0.0032480577379614467	2.06517339	86.11642456	1.6952563	0.3827955207587973	0.0307188	0.01249
-0.0454	0.0917	-0.0104	-0.000900589894029074	0.0010332349171806431	-0.003186971214141646	1.82048309	75.91299438	1.4727428	0.3567682389135614	0.0325279	0.00545
-0.0518	-0.0528	-0.0037	0.00015707963267948963	0.0009512044423369096	-0.0033300882128051803	1.29594541	54.04010391	1.18684296	0.2217408500107916	0.0417587	0.01536
-0.0379	0.0446	-0.0087	-0.00023387411976724014	0.0010419615634406148	-0.003450515931192789	1.16818726	48.71266937	1.09223552	0.14640692959690216	0.0366387	0.00855
-0.0376	0.0631	-0.0095	-0.000752236907609556	0.0010053096491487337	-0.003309144261781249	1.07620466	44.87705231	1.04923238	0.05441931857728686	0.03268	0.0051
-0.0455	-0.0727	-0.0104	0.00017453292519943296	0.0007138396640656808	-0.003237585762449481	1.21482694	50.65751648	1.12896293	0.20908991586119047	0.0428491	0.01666
-0.0544	0.012	-0.0122	0.0002583087292951608	0.0006736970912698113	-0.0033143802495372316	1.15951741	48.35114288	1.06342435	0.1054356431989674	0.0383707	0.0108
-0.0651	0.0951	0.0057	-6.108652381980153e-05	0.0008272860654453122	-0.003525565089028546	1.14387214	47.69874573	1.06588504	0.1459084533390889	0.0322607	0.00491
