trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0344419	0.03331
0.0002	-0.049	0.0069	0.00016929693744344995	-0.00017976891295541595	-1.0471975511965975e-05	0.97167665	39.72162247	0.97798709	0.07407689129554158	0.0365447	0.03364
-0.0012	0.0388	0.0052	-0.00022340214425527416	-6.283185307179586e-05	0.00017627825445142725	1.06360555	43.4796257	1.02687464	0.12571931857728688	0.031452	0.02147
-0.0021	-0.0579	0.013	-1.9198621771937625e-05	-0.0002181661564992912	-3.490658503988659e-05	1.08113027	44.19602966	1.03070871	0.1339361332701073	0.0360844	0.02964
-0.0001	-0.0107	0.0102	-4.537856055185256e-05	-0.0002251474735072685	0.0001064650843716541	0.98953736	40.45175934	0.97497049	0.06072664625997164	0.0336205	0.02488
-0.004	-0.0207	0.0016	1.7453292519943296e-05	-0.00034208453339088857	-3.316125578789226e-05	0.96861804	39.59658813	0.96724819	0.03846976265574811	0.0334928	0.0245
-0.0057	-0.0413	0.0036	0.00017278759594743863	-0.00034208453339088857	-0.00011170107212763708	0.94048762	38.44663239	0.94984587	0.03599370598836201	0.0350785	0.02741
-0.0075	0.0155	-0.0015	-7.67944870877505e-05	-8.726646259971648e-06	-0.0003106686068549907	0.97568899	39.88564682	0.97573414	0.10279537524467298	0.0302975	0.01866
-0.0151	-0.0353	0.0039	5.235987755982989e-05	7.853981633974481e-05	-0.0008604473212332044	0.97186762	39.72943115	0.96756867	0.10210997708127552	0.0314137	0.02073
-0.0154	0.0303	-0.0045	-3.665191429188092e-05	0.00022340214425527416	-0.0008569566627292158	0.96916753	39.61905289	0.9651353	0.08616823891356144	0.0269156	0.01312
-0.0468	0.0008	0.0156	-0.0006318091892219474	0.0001972222054753592	-0.0023928464044842257	1.15027273	47.02253723	1.08038162	0.1888613477732496	0.0231887	0.00744
-0.0442	0.0857	-0.0071	-0.0009442231253289323	-0.0002670353755551324	-0.0021676989309769574	1.13601005	46.43948746	1.07411012	0.16029094953223724	0.0185756	0.00245
