trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0439237	0.02
0.0016	0.0703	-0.0066	-0.00019547687622336493	-4.363323129985824e-05	5.759586531581287e-05	0.91333961	49.26011276	0.92672189	0.09333529864195181	0.0453948	0.02014
0.0056	-0.1354	0.0094	0.0009564404300928925	-0.00021467549799530252	-0.00027750735106709843	1.28985965	69.56736755	1.11708136	0.3086031394697306	0.0372398	0.00595
0.0053	-0.159	0.0351	0.0018552849948699724	-0.0001675516081914556	-0.00034557519189487725	0.87966096	47.44368744	0.89812555	0.10030181477043527	0.0327461	0.00295
0.0073	-0.1165	0.0136	0.0016929693744344998	-0.0002705260340591211	-0.00020420352248333657	0.75386155	40.65881348	0.83812284	0.08633308578573394	0.033558	0.0032
0.009	-0.1122	0.0247	0.00210835773640915	-0.00028623399732707005	-6.632251157578452e-05	0.72626007	39.17015457	0.82580736	0.04554886680750758	0.0319122	0.00277
0.0005	-0.1269	0.0491	0.002892010570554604	-0.0005323254218582705	-9.42477796076938e-05	0.76682407	41.35793304	0.84448044	0.10048347633542817	0.02853	0.00173
0.0722	-0.1103	0.1419	0.003968878719035105	-0.0009704030641088471	-0.0001937315469713706	1.12658727	60.76142502	1.02462049	0.2618214779047377	0.0321993	0.00459
0.0814	-0.127	0.1102	0.005970771371072602	-0.0016441001553786586	0.00012217304763960306	1.46255887	78.88173676	1.21106948	0.20717471689591407	0.027894	0.00306
0.0132	-0.2289	-0.0105	0.008164650240829473	-0.0019495327744776662	-0.00019024088846738194	1.22060513	65.83219147	1.05926088	0.4313862712481431	0.0178612	0.00042
-0.0098	-0.0747	-0.0123	0.008545132017764237	-0.002649409804527392	-3.316125578789226e-05	1.17748415	63.50650024	1.03168418	0.24087192198319893	0.0190535	0.00069
-0.0207	0.1311	-0.0394	0.0074996797958196346	-0.0030159289474462015	1.7453292519943296e-05	1.34092581	72.32157135	1.12267065	0.3169292956585623	0.0279167	0.00367
-0.0206	-0.2304	-0.0135	0.008358381787800843	-0.0029722957161463434	0.000322885911618951	1.67170191	90.16166687	1.28169239	0.44788839211900366	0.0191141	0.0009
-0.017	-0.2211	-0.023	0.008580038602804124	-0.0029129545215785357	0.0005846852994181004	0.8194558	44.19657898	0.86537114	0.04953986986851189	0.0207647	0.0012
-0.0404	-0.2471	-0.0077	0.008817403381075353	-0.0030211649352021846	0.0005323254218582705	0.84986049	45.83642578	0.89128915	0.08459675347273539	0.0186134	0.00082
-0.0341	-0.2708	0.0204	0.009361946107697583	-0.0033946653951289706	0.00062482787221397	0.9621743	51.89396667	0.92619883	0.10862728184523576	0.019782	0.00085
