trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0372556	0.0031
0.0	-0.0596	0.0501	0.0006894050545377602	-0.00012217304763960306	1.2217304763960308e-05	0.69430155	46.61557007	0.78574105	0.15088977034706616	0.0329739	0.00123
-0.0128	0.0209	0.0609	0.002118829711921116	-0.0005305800926062762	-6.632251157578452e-05	0.76374519	51.2780304	0.81568391	0.19991857593448867	0.0308382	0.00143
-0.0136	-0.0773	0.0389	0.002237512101056731	-0.0005026548245743669	-6.283185307179586e-05	0.74780113	50.20754242	0.81295276	0.1285049157835756	0.0310603	0.00075
-0.0246	0.0396	0.0932	0.002808234766458876	-0.0005672320068981572	-0.00023561944901923448	0.82830143	55.61235428	0.84500112	0.22260437218366871	0.0302057	0.00166
-0.0431	-0.1428	0.0878	0.004082325120414737	-0.0008639379797371932	-0.000582939970166106	0.95639843	64.21281433	0.88761533	0.3022058423970884	0.0291243	0.00045
-0.0378	-0.1357	0.0837	0.005188863866179142	-0.0007923794804054256	-0.0004188790204786391	0.68249506	45.82287979	0.77522608	0.083607909739182	0.0277608	0.00052
-0.0409	-0.1999	0.0979	0.005661848093469605	-0.0009512044423369096	-0.0005427973973702365	0.67729378	45.47366333	0.77586142	0.11928637830567725	0.0276301	0.00039
-0.0499	-0.2402	0.1153	0.00629714794119554	-0.0011205013797803594	-0.000731292956585624	0.67680299	45.44071198	0.7778435	0.11635461721923863	0.0285942	0.00049
-0.0412	-0.2323	0.141	0.005831145030913055	-0.0011466813185602744	-0.0007801621756414653	0.66069329	44.35910416	0.77422335	0.06935260340591201	0.0276285	0.00036
0.0087	-0.0787	0.1863	0.005633922825437696	-0.0007539822368615504	-0.0009459684545809266	0.8774572	58.91268158	0.85227785	0.28658637830567724	0.024227	0.00038
-0.0044	-0.1784	0.1647	0.005611233545161769	-0.000926769832808989	-0.0009354964790689606	0.78558457	52.74433136	0.81908777	0.14469744258676653	0.0254057	0.00036
-0.0193	-0.1574	0.2175	0.006653195108602383	-0.0009773843811168245	-0.0009285151620609833	0.73895842	49.61384201	0.80057553	0.14367787143782132	0.0264876	0.00033
-0.0222	-0.1383	0.231	0.007321656212116212	-0.0010000736613927507	-0.0008517206749732328	0.63130605	42.38603592	0.75630963	0.0738972435438753	0.0265867	0.00037
-0.0096	-0.2261	0.25	0.008361872446304834	-0.0009896016858807848	-0.0007958701389094143	0.68568707	46.0371933	0.77619298	0.1747269372882203	0.0270823	0.00043
-0.0096	-0.2726	0.2574	0.008419468311620645	-0.0010297442586766543	-0.0006981317007977319	0.622926	41.82339859	0.75522459	0.06367384381116817	0.0276775	0.00042
-0.0066	-0.2911	0.2987	0.0083409284952809	-0.0010978120995044332	-0.0006475171524898963	0.61150539	41.05661774	0.74602486	0.07266111027376798	0.0283594	0.00051
-0.0069	-0.2678	0.2945	0.008162904911577479	-0.0010838494654884787	-0.0005323254218582705	0.61074507	41.00556946	0.74794702	0.04315889741755018	0.0273982	0.00037
-0.0186	-0.2593	0.3242	0.0077597338543667896	-0.0012112585008840647	-0.0004974188368183839	0.63682348	42.75647736	0.7528334	0.0781743338823081	0.0279889	0.00039
-0.0569	-0.2925	0.4102	0.008339183166028906	-0.0015393804002589986	-0.0006230825429619757	0.74164999	49.79455566	0.79659927	0.20916174585903213	0.0342237	0.00102
-0.0286	-0.375	0.3811	0.00848579082319643	-0.0013456488532876281	-0.0006492624817418905	0.66122407	44.39474106	0.76778351	0.15822595714594048	0.033599	0.00137
-0.0303	-0.3716	0.3951	0.008899433855919086	-0.001541125729510993	-0.0006754424205218055	0.58775097	39.46173859	0.73854767	0.050864992386296826	0.0349976	0.00162
-0.0332	-0.3521	0.4292	0.009281660962105845	-0.0016283921921107093	-0.000661479786505851	0.59562999	39.99073792	0.74119325	0.08067281014012152	0.0362027	0.00197
-0.0275	-0.2194	0.4283	0.009157742585214249	-0.0010995574287564276	-0.00024085543677521747	0.75762862	50.86736298	0.81416754	0.19296887449882563	0.0323962	0.00081
-0.0321	-0.4535	0.4062	0.010035643198967393	-0.0011030480872604163	-0.0003961897402027128	0.94729978	63.60192871	0.88809858	0.31263627878423145	0.037532	0.00271
0.054	-0.2081	0.3759	0.0046251225177849735	0.002090904443889207	0.0009145525280450286	1.53315401	102.93632507	1.18235835	0.8575607740289892	0.0231999	0.00024
0.0283	-0.4133	0.4114	0.006894050545377602	0.00043458698374658803	8.552113334772214e-05	1.24722505	83.73898315	1.03791952	0.5041138441216276	0.029911	0.00057
0.023	-0.362	0.4549	0.008696975662687744	-0.00039968039870670147	-0.0003665191429188092	0.78591728	52.76667023	0.82164823	0.2545616388014982	0.0314893	0.00097
0.013	-0.3447	0.4269	0.009342747485925645	-0.0013543754995475996	-0.0009389871375729493	0.70895582	47.5994606	0.78846784	0.163946745936647	0.0331828	0.00146
-0.0073	-0.3679	0.3836	0.009822713030224086	-0.0016196655458507376	-0.0010454522219446034	0.71271539	47.85187912	0.79315299	0.1293860337486616	0.0334802	0.00162
-0.0097	-0.3979	0.3998	0.010536552694289767	-0.0017767451785302276	-0.0009704030641088471	0.62627828	42.04847336	0.75488766	0.09589842272904633	0.0362497	0.00258
0.0076	-0.3738	0.3977	0.01069886831472524	-0.001499237827463129	-0.0007435102613495844	0.62211674	41.76906586	0.74964532	0.0768357887130916	0.0350566	0.00223
0.0344	-0.2563	0.3578	0.009239773060057981	-0.0012060225131280816	-0.0005724679946541401	0.81481087	54.70659256	0.83693211	0.2803676417848876	0.0286381	0.0006
0.0414	-0.3544	0.265	0.009145525280450286	-0.0014049900478554352	-0.0005637413483941684	0.78008068	52.37480164	0.81303575	0.212997098029751	0.0262935	0.0005
0.014	-0.3116	0.2547	0.008883725892651137	-0.0011501719770642632	-0.000619591884457987	0.64879471	43.56023026	0.76156238	0.10912339973270697	0.0260932	0.00036
0.0321	-0.3185	0.2279	0.009412560656005419	-0.0012374384396639797	-0.0003438298626428829	0.63028783	42.31767273	0.7538531	0.0963931623884551	0.025649	0.0004
0.0357	-0.3109	0.2514	0.009412560656005419	-0.0011903145498601325	-0.0001937315469713706	0.61535895	41.31534576	0.74584187	0.044561110273768	0.0256764	0.00032
0.028	-0.291	0.2704	0.009618509507740751	-0.0010262536001726657	-4.886921905584123e-05	0.606776	40.73908234	0.74809261	0.07234360646691641	0.0257785	0.00032
0.0203	-0.2981	0.281	0.009702285311836477	-0.0012409290981679683	-0.00010471975511965978	0.58944112	39.57521439	0.74039166	0.04311509190774237	0.0268267	0.00045
0.0192	-0.2682	0.2919	0.009639453458764682	-0.001520181778487061	-0.0002617993877991494	0.57952911	38.90972137	0.73231305	0.06685820830351881	0.0273131	0.0005
-0.0445	-0.1041	0.58	0.009262462340333906	-0.0006684611035138282	-0.0003682644721708035	1.8807565	126.27443695	1.39823019	0.5826588438887832	0.0584643	0.0246
-0.1151	-0.1053	0.57	0.010580185925589625	0.0010786134777324957	-0.0018483036778619948	2.37888885	159.71916199	1.76992065	0.3090418686096617	0.0611009	0.02093
-0.046	-0.5338	0.3577	0.008337437836776913	0.000947713783832921	-0.00043458698374658803	2.11281276	141.85475159	1.60355745	0.8992682238413846	0.037325	0.00212
-0.0325	-0.436	0.3009	0.0071802845427046715	0.0005061454830783556	-0.0001832595714594046	0.81953502	55.02377319	0.85303654	0.2606024503556996	0.0288321	0.00034
0.0074	-0.4634	0.4072	0.007632324818971204	-0.00018500490071139895	0.0005235987755982988	0.76360071	51.26832962	0.82039244	0.2661024503556995	0.0302832	0.00056
0.0492	-0.3974	0.5112	0.009189158511750145	-0.0004206243497306334	0.00022340214425527416	0.77692968	52.16324234	0.81236181	0.31643248865706	0.0328941	0.001
0.1454	-0.2936	0.4567	0.008536405371504265	-0.00027576202181510406	0.0004939281783143952	0.80463934	54.02367401	0.8223769	0.30790707511102644	0.0260832	0.00033
