trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0534363	0.00456
-0.0003	0.0649	0.015	0.00021467549799530252	-0.0002513274122871834	5.061454830783555e-05	0.72814101	46.04094696	0.82434862	0.10603087292951605	0.0533234	0.00417
0.0019	0.0618	0.1047	0.0016772614111665507	-5.061454830783555e-05	0.0003769911184307752	0.84043717	53.14152527	0.87257531	0.1944837673636768	0.04405	0.00134
-0.0114	-0.0215	0.1401	0.003068288825006031	-4.18879020478639e-05	-0.0003054326190990077	0.84425259	53.38277817	0.86283705	0.23610888988146175	0.0378612	0.00035
-0.0059	-0.07	0.1529	0.004098033083682686	-1.2217304763960308e-05	-0.0005480333851262194	0.73868513	46.70766068	0.81592658	0.13190078109938852	0.0333265	0.00012
-0.0018	-0.0803	0.243	0.004562290664713178	0.0002303834612632515	-0.0005026548245743669	0.73829204	46.68280411	0.81480074	0.1421118453804778	0.0287699	0.00012
-0.0149	-0.2538	0.2877	0.004707152992628707	0.0011135200627723821	-0.001410226035611418	0.92243767	58.32648468	0.88965154	0.3280785070230856	0.0281704	0.00012
0.0015	-0.232	0.3403	0.005534439058074019	0.001420698011123384	-0.0010297442586766543	0.76700926	48.49861908	0.82456921	0.16654728953655387	0.0260211	9e-05
0.0023	-0.2486	0.3144	0.006459463561631013	0.002129301687433082	-0.001192059879112127	0.87897021	55.57799911	0.86954546	0.13309719001510817	0.0254428	0.00012
0.0014	-0.2248	0.3748	0.007073819458333017	0.002054252529597326	-0.0010681415022205296	0.76951617	48.6571312	0.83275516	0.12576617157146783	0.0227752	0.00011
0.0172	-0.3723	0.3657	0.007707373976806959	0.001853539665617978	-0.0012688543661998775	0.88246262	55.79882812	0.86921174	0.22414901232163195	0.0230049	0.00015
0.0245	-0.2337	0.3872	0.008250171374177195	0.001553343034274953	-0.0012322024519079964	0.90714401	57.35945129	0.88771181	0.21138229715025708	0.0199056	0.0001
-0.0322	-0.3529	0.4448	0.00884358331985527	0.0025918139392115793	-0.002303834612632515	0.97578079	61.6994133	0.91510327	0.3686757505669609	0.0258881	0.00014
0.2532	-0.1152	0.328	0.0050893800988154655	0.0004485496177625427	-0.0037472219040318253	1.91191661	120.89203644	1.39471221	1.0069427416944075	0.0311758	0.00064
0.1089	-0.1361	0.0996	0.00493055513688398	0.0010454522219446034	-0.002469640891571976	1.54309738	97.57129669	1.22339659	0.49526542892866976	0.0299906	0.00022
0.0675	0.0044	0.2029	0.006499606134426883	0.0006544984694978735	-0.0023003439541285265	1.03333712	65.33874512	0.95671045	0.3916650843716541	0.0263174	0.00012
0.0631	-0.16	0.1968	0.007319910882864217	0.000322885911618951	-0.002309070600388498	0.92634797	58.57373428	0.88971849	0.23293219762881143	0.0223621	9e-05
0.0711	-0.0534	0.2028	0.007553785002631459	0.0001605702911834783	-0.0022113321622768156	0.84053761	53.14787674	0.85822264	0.14529640891571982	0.0232726	4e-05
0.0692	-0.1586	0.2212	0.007949974742834171	-4.0142572795869576e-05	-0.0019041542139258136	0.78780895	49.81380081	0.83380983	0.17070402762665307	0.0200132	4e-05
0.0463	-0.2151	0.2691	0.009265952998837895	1.2217304763960308e-05	-0.0016249015336067207	0.7727614	48.86233139	0.82161458	0.2096795406941324	0.0195512	5e-05
