trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0307701	0.0019
0.0098	-0.1662	0.0294	-0.00012042771838760874	0.00030194196059501896	-0.00016406094968746698	1.02075768	59.07648468	0.93836121	0.23472153143350472	0.0276662	0.00062
0.0178	-0.074	0.0146	0.00013439035240356338	0.0005148721293383271	4.0142572795869576e-05	0.87074035	50.39421082	0.87402558	0.14859758810089083	0.0273836	0.00065
0.0006	-0.1595	0.0339	0.0003001966313430247	0.00042411500823462205	-0.0005410520681182421	0.86858112	50.26924515	0.87234169	0.1638879020478639	0.0256924	0.00028
-0.0048	-0.1758	0.0822	0.00020943951023931956	-4.537856055185256e-05	-0.0007208209810736582	0.81235552	47.0151825	0.8524472	0.1070009801422798	0.0261496	0.00047
0.0118	-0.0854	0.0839	0.0007644542123735164	6.108652381980153e-05	-0.00035604716740684323	0.90901083	52.60911942	0.88849065	0.1600126800086333	0.0241614	0.00051
0.0291	-0.2178	0.0912	0.0005026548245743669	0.0003717551306747922	3.141592653589793e-05	0.93989491	54.3965416	0.90607003	0.20499655442984405	0.0238475	0.00023
0.0339	-0.125	0.0696	0.0006981317007977319	0.0004991641660703782	0.0002722713633111154	0.85980576	49.76137161	0.86875459	0.1473870674197084	0.0238122	0.00021
-0.1126	-0.0451	0.1235	-0.0007382742735936014	0.00041538836197465044	0.00016231562043547262	1.55964017	90.26437378	1.26174838	0.3618068760681352	0.0383638	0.01141
-0.0376	-0.1218	0.0377	3.4906585039886588e-06	0.002064724505109292	0.00019547687622336493	1.55966699	90.26593018	1.27840146	0.3587131165510062	0.031976	0.00052
-0.0058	-0.038	0.0961	0.0003316125578789226	0.0017662732030182616	0.0005113814708343385	0.97634363	56.50601578	0.95288441	0.22112388980384687	0.0288408	0.00044
0.0145	-0.0412	0.1633	0.0008255407361933179	0.0012950343049797925	0.000640535835481919	0.90425247	52.33372879	0.88871914	0.14541607205002224	0.0261934	0.00057
0.025	-0.1961	0.1706	0.0009442231253289323	0.0014660765716752368	0.0008063421144213803	0.9835158	56.92110443	0.92801035	0.195476546738526	0.0234184	0.00014
0.0391	-0.2579	0.0957	0.0010663961729685354	0.0017837264955382047	0.0008499753457212384	0.85077566	49.23875046	0.86471733	0.1749728101401215	0.0223823	0.0001
0.0185	-0.1673	0.1052	0.0009826203688728075	0.0017837264955382047	0.00040666171571467877	0.84430033	48.86399078	0.85965459	0.1470544717051144	0.0226719	0.00013
0.0111	-0.2104	0.1524	0.001801179788058148	0.00152367243699105	-0.00016231562043547262	0.8646661	50.04266357	0.86069591	0.18007954069413237	0.0208686	8e-05
0.0258	-0.3245	0.1683	0.0022322761133007477	0.0015481070465189703	3.141592653589793e-05	0.87993842	50.92655182	0.8749686	0.17716312408709453	0.0218864	0.0001
0.0385	-0.2246	0.149	0.002282890661608583	0.001637118838370681	0.0003351032163829112	0.85476506	49.46963882	0.86005888	0.15406568150032798	0.0199621	4e-05
0.0376	-0.1906	0.1797	0.0022636920398366456	0.001553343034274953	0.00040840704496667313	0.77849239	45.05534744	0.83242561	0.07441391272257138	0.0200027	2e-05
0.0229	-0.242	0.1229	0.0028815385950426383	0.0016057029118347831	0.0005270894341022875	0.80625105	46.66188431	0.84172715	0.16234444109507185	0.0193887	4e-05
0.0622	-0.163	0.0702	0.001616174887346749	0.001858775653373961	0.000778416846389471	0.89558357	51.83201599	0.86924931	0.25948819307611254	0.0206189	3e-05
0.0826	-0.0899	-0.0255	0.0014887658519511632	0.0022689280275926286	0.0013648474750595659	0.90377861	52.30630493	0.88480206	0.24539960191421745	0.0235462	4e-05
0.0716	-0.107	-0.0369	0.0021048670779051613	0.002230530784048753	0.0013665928043115599	0.76312006	44.1656723	0.82469986	0.0723121899374934	0.0231502	6e-05
0.0648	-0.1054	-0.0832	0.0025272367568877894	0.0021118483949131386	0.0013596114873035826	0.7790212	45.08595276	0.83555552	0.08210166925631097	0.0247368	8e-05
0.0665	-0.0387	-0.0773	0.0024731315500759648	0.002106612407157156	0.001350884841043611	0.74054027	42.85886383	0.81414799	0.07770339204138894	0.0253851	6e-05
0.0659	-0.1508	-0.0246	0.0027593655474030345	0.002139773662945048	0.0009285151620609833	0.90084499	52.13652039	0.88072373	0.20248824660487943	0.0211156	2e-05
0.0722	-0.1785	0.0481	0.0028763026072866553	0.0020210912738094335	0.000947713783832921	0.78602153	45.4910965	0.83703168	0.11944090353955863	0.0195879	3e-05
0.0813	-0.1557	0.0439	0.0030072023011862297	0.001996656664281513	0.0012130038301360591	0.77387977	44.78839111	0.82943821	0.05713121748653163	0.0193425	4e-05
0.0542	-0.1845	0.0303	0.00301941960595019	0.0022462387473167022	0.0016406094968746698	0.96217442	55.68597031	0.91467767	0.103970252726888	0.0217185	9e-05
0.0076	-0.1903	-0.0497	0.003089232776029963	0.0024172810140121463	0.001509709802975095	0.98050189	56.74667358	0.9279689	0.15098775653373958	0.0238374	0.0002
0.0378	-0.0905	-0.084	0.002389355745980237	0.0024853488548399255	0.001637118838370681	0.91266429	52.82056427	0.88568524	0.20906769531365452	0.0260475	0.00011
0.0528	0.007	-0.2358	0.001001818990644745	0.0035953782591083183	0.002155481626212997	1.16660833	67.51760864	1.01236331	0.4150964473723101	0.039287	0.00116
0.1185	0.014	-0.2931	0.0009826203688728075	0.003771656513559746	0.002466150233067988	0.89974624	52.07292938	0.90121025	0.1553072741539178	0.0415212	0.00157
0.133	-0.0222	-0.2415	0.001710422666954443	0.0027419122548830916	0.0026790804018112955	0.87085938	50.40110016	0.88666604	0.20082383627507996	0.0357064	0.00039
0.1315	0.0555	-0.2283	0.002584832622203602	0.002649409804527392	0.0024766222085799536	0.80512923	46.59695816	0.85045458	0.15086852994181002	0.0360627	0.00048
0.1307	-0.0525	-0.2055	0.003225368457685521	0.002516764781375823	0.0023125612588924867	0.89289516	51.67642212	0.87767845	0.17846209041604774	0.0308759	0.00017
0.1261	-0.071	-0.2303	0.003003711642682241	0.002516764781375823	0.002186897552748895	0.81027484	46.89476013	0.85149389	0.06526602605734363	0.0314386	0.00012
