trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0712169	0.0338
-0.0054	0.0873	0.0311	0.00037350045992678646	-0.00012740903539558605	-1.3962634015954635e-05	0.91019177	52.63063812	0.93182641	0.14954360646691636	0.0718783	0.03514
-0.001	-0.0999	0.006	0.0010890854532444615	-2.4434609527920616e-05	-1.7453292519943294e-06	1.10957992	64.15999603	1.02614421	0.25823883619746507	0.0655116	0.0209
-0.0034	-0.0598	0.0166	0.0013177235852557187	-0.0001658062789394613	8.203047484373349e-05	0.75258791	43.51740265	0.84325193	0.07578928027592628	0.0652752	0.02211
-0.0242	-0.0555	0.1106	0.0009302604913129776	-0.0006649704450098395	-0.00042236967898262774	1.08529127	62.75553894	0.99621857	0.18865137069197405	0.0605672	0.01981
-0.0015	-0.081	0.187	0.0005270894341022875	-0.0004485496177625427	-0.0011850785621041497	1.17001128	67.65435791	1.03902408	0.1937150383789754	0.0549037	0.01687
0.0041	-0.2915	0.1606	0.001481784534943186	-0.0004328416544945937	-0.0015184364492350666	1.10874772	64.11187744	0.99990722	0.30768804756198814	0.0495302	0.00844
0.0122	-0.3336	0.1453	0.0026110125609835172	-0.0007504915783575615	-0.001356120828799594	0.77194178	44.63651657	0.84515983	0.14595967851693858	0.0470984	0.00555
0.0061	-0.2507	0.1151	0.0030211649352021846	-0.0005515240436302081	-0.0011135200627723821	0.79884911	46.19239426	0.85713641	0.16178603374866163	0.0485635	0.00598
0.0069	-0.2174	0.0676	0.004197516851046362	-0.0003001966313430247	-0.0010663961729685354	0.8365097	48.37007141	0.87800269	0.15534016089676037	0.0513326	0.00645
0.0088	-0.2013	0.1403	0.003998549316319009	-0.0003316125578789226	-0.0010192722831646884	0.87834185	50.7889595	0.91341797	0.10457536755335492	0.0450075	0.00389
0.0205	-0.043	0.2538	0.004792674125976429	-0.00028797932657906436	-0.0008412486994612669	1.11041951	64.20854187	1.01314829	0.33428908123303497	0.0413538	0.00317
0.0287	-0.1699	0.1785	0.004663519761328848	-4.71238898038469e-05	-0.0009354964790689606	1.08279872	62.61140442	0.98237248	0.23361287905152464	0.0421959	0.00288
0.0325	-0.1018	0.1478	0.0037210419652519105	0.0004485496177625427	-0.0008011061266653974	1.03667545	59.94438934	0.97533293	0.18122708280234448	0.0475547	0.00589
0.0217	-0.2073	0.2136	0.004176572900022431	0.00011693705988362007	-0.0006126105674500097	0.92645043	53.57077408	0.92964133	0.23088195259324157	0.0382694	0.00169
0.0315	-0.3548	0.255	0.0056042522281537915	0.0004258603374866164	-0.00045902159327450867	1.05604827	61.06459808	0.99300133	0.29320957899549294	0.0315983	0.00036
0.0287	-0.2749	0.2532	0.005916666164260778	0.0002181661564992912	-0.0004310963252425994	0.83999044	48.57133865	0.86239025	0.11190166925631108	0.0332454	0.00041
0.0462	-0.2836	0.2163	0.00570024533701348	0.0003298672286269283	-0.00047647488579445195	0.8547861	49.42687988	0.88547363	0.08177502299633939	0.0359647	0.0007
0.0443	-0.307	0.2331	0.005386086071654501	0.0003944444109507184	-0.0007923794804054256	0.83334959	48.18733978	0.88362788	0.07683205211468713	0.0328743	0.00054
0.0366	-0.3009	0.2524	0.005110324049839397	0.00042411500823462205	-0.0004921828490624009	0.81479871	47.11466217	0.8646521	0.06338146252210163	0.0320756	0.00031
0.0336	-0.2528	0.2539	0.005599016240397809	0.00029845130209103034	-0.0002844886680750757	0.74413288	43.02850342	0.83162035	0.09370250388446644	0.0322764	0.00039
0.0354	-0.2471	0.2997	0.005850343652684992	0.00033684854563490564	-0.0002548180707911721	0.76807606	44.41298676	0.8366782	0.06926976265574812	0.0296413	0.00028
