trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0303261	0.00214
0.0075	-0.0523	0.0148	-0.0009372418083209549	-0.0002600540585471551	5.585053606381854e-05	0.82924366	53.30886078	0.85625157	0.1372573201465964	0.0300505	0.00055
0.0263	0.035	0.0254	-0.0010314895879286487	-0.00037350045992678646	3.316125578789226e-05	0.7535907	48.44542694	0.81084256	0.12821917306316255	0.0266651	0.00019
0.027	0.0818	0.015	-0.0009232791743050004	-0.0003089232776029963	0.0001012290966156711	0.68269151	43.88759232	0.78356326	0.06994277183876085	0.0249997	0.00015
0.0233	0.0718	0.0394	-0.0008115781021773631	-0.0003874630939427412	4.537856055185256e-05	0.66729057	42.89752579	0.77784344	0.050404571226560016	0.0263328	0.00016
0.0257	-0.0405	0.0134	-0.00011344640137963142	-0.000291469985083053	0.00022863813201125715	0.79745728	51.26543808	0.82417089	0.18956921905584123	0.0289567	0.00038
0.0166	0.0194	0.0216	0.00039793506945470715	-0.0003001966313430247	0.0002513274122871834	0.68624425	44.11598206	0.78301558	0.10433986986851183	0.0292706	0.00057
0.0154	-0.0874	0.0547	0.0006335545184739417	-0.00029496064358704166	0.00034208453339088857	0.83435965	53.63774872	0.84593184	0.15768062789394613	0.035354	0.00141
0.0398	-0.0696	0.0133	0.0006108652381980154	0.00011693705988362007	0.0008168140899333463	0.77923697	50.09412384	0.82130467	0.12906582701445227	0.0317098	0.00093
0.0082	-0.0971	0.2142	-0.0003787364476827695	-0.00016231562043547262	-0.00015707963267948963	1.19677436	76.93598938	1.03701029	0.3721374044406357	0.0469754	0.00413
-0.0368	0.1446	0.1297	-0.0012461650859239514	0.0009040805525330626	-0.0004974188368183839	1.43794525	92.43992615	1.1737934	0.4849082007674306	0.0367017	0.00183
-0.1465	-0.0593	0.0966	-0.0004625122517784973	0.0015638150097869194	-0.0004136430327226561	1.50267291	96.60102081	1.20653775	0.423058154774752	0.0474763	0.00376
-0.0027	0.2622	-0.2945	-0.006401867696315201	0.0035465090400524776	-0.0004258603374866164	2.52061701	162.04069519	1.67939124	1.2531133389783111	0.0325157	0.00155
0.1068	0.5471	-0.5027	-0.012177162191164435	0.00441044701978967	-0.0004677482395344803	1.9093467	122.74449921	1.41278503	0.9366560188317145	0.0366853	0.00342
0.0547	0.4133	-0.4375	-0.007227408432508519	0.0025603980126756814	5.061454830783555e-05	1.26639843	81.41184998	1.07960891	0.6170082776806112	0.0217943	0.00016
0.0232	0.4732	-0.3395	-0.004026474584350918	0.0012112585008840647	0.0005637413483941684	1.04215467	66.99608612	0.92343533	0.4425600080017776	0.0201287	7e-05
-0.1836	0.6833	0.0286	-0.0032218777991815323	0.0009459684545809266	0.00011344640137963142	1.98427832	127.56156158	1.43109658	0.8610090889243531	0.0566701	0.01407
-0.5849	0.6623	-0.1804	-0.0036896260387160127	0.0011152653920243766	-0.0017348572764823637	2.58590984	166.23812866	1.84845617	0.7555674427419962	0.0833979	0.03837
-0.2481	0.4663	-0.1833	-0.005019566928735692	0.0016057029118347831	-0.0009930923443847736	2.24134254	144.0872345	1.62954911	0.6638071670963838	0.0429201	0.00355
-0.1471	0.2563	-0.266	-0.005906194188748811	0.002165953601724963	-0.0010716321607245184	1.51028192	97.09017181	1.1770699	0.46997088831215217	0.0286826	0.00017
