trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.102905	0.09758
-0.0017	0.0129	0.0265	0.00017802358370342162	5.4105206811824215e-05	5.235987755982989e-05	0.89453888	42.14397812	0.95164903	0.05532443340375379	0.100702	0.09286
-0.0054	-0.046	0.0095	0.00029845130209103034	-0.00018500490071139895	-0.00011519173063162575	0.88084811	41.49897385	0.95405396	0.10595447170511436	0.0990826	0.08776
-0.0215	-0.0072	0.0354	0.0005375614096142535	-0.0002600540585471551	-0.0004625122517784973	0.9237166	43.51861572	0.96486586	0.11387398932529257	0.0982456	0.08712
-0.0171	-0.0486	0.0174	0.0003612831551628262	-0.00015707963267948963	-0.00045553093477052	0.93119776	43.87107086	0.97503528	0.07811169986635352	0.0975258	0.08572
-0.0299	-0.0278	0.0669	0.0007400196028455958	-0.0007225663103256524	-0.0005410520681182421	0.94387341	44.46825409	0.99549499	0.13458721293383274	0.0954195	0.08226
-0.0301	-0.0509	0.0254	0.00041713369122664475	-0.0006981317007977319	-0.00062482787221397	0.89407521	42.12213516	0.95744002	0.08635481626212996	0.0978966	0.08522
-0.1307	-0.009	0.1532	0.0018465583486100008	-0.0011728612573401894	-1.5707963267948964e-05	1.43740606	67.71981812	1.3929595	0.39596370614359166	0.088267	0.06986
-0.1807	-0.012	0.2162	0.001811651763570114	-0.00045902159327450867	-0.0018517943363659836	1.19926882	56.5005722	1.15757806	0.24524163111018007	0.0864515	0.0665
-0.1049	-0.1235	0.2182	0.0028152160834668534	-6.9813170079773176e-06	-0.0013212142437597075	1.1713171	55.18370056	1.15772066	0.2886092344384773	0.0779069	0.05165
-0.0737	-0.0699	0.1874	0.002380629099720265	0.0004433136300065597	-0.00040317105721069014	0.98903733	46.59603882	1.00241968	0.20574625586550707	0.0811867	0.05724
-0.055	-0.1239	0.1644	0.002494075501099897	0.00017802358370342162	1.0471975511965975e-05	0.96634555	45.52697372	0.9968902	0.1353189740202713	0.0806836	0.05541
-0.0567	-0.0774	0.1805	0.002169444260228951	-0.00014137166941154068	0.00013439035240356338	0.95727283	45.09953308	0.99740664	0.10269724354387529	0.0838639	0.05844
-0.0661	-0.0942	0.2048	0.0027157323161031764	-0.00028623399732707005	-5.235987755982988e-06	0.94697529	44.61439133	0.98579417	0.09203883619746508	0.0814557	0.05433
-0.1008	-0.0632	0.2527	0.002567379329683659	0.00035430183815484887	0.0003700098014227979	1.05469644	49.68940735	1.06239705	0.17180673055401083	0.0813127	0.05348
-0.1237	-0.0453	0.2424	0.003506366467256608	0.0010000736613927507	0.00019896753472735358	1.12712371	53.10163879	1.10073522	0.1388900613753147	0.0771868	0.04809
-0.0544	-0.1642	0.2889	0.0037629298672997745	0.0013997540600994523	0.00048345620280242926	1.12182164	52.85184097	1.1182667	0.2817366233412472	0.0714327	0.0376
-0.0392	-0.1151	0.2753	0.0035412730522964946	0.0010088003076527223	0.0007487462491055673	0.91355121	43.03969955	0.96803579	0.12179503068765742	0.0736367	0.04188
-0.0349	-0.1207	0.261	0.0030560715202420713	0.0006806784082777885	0.0010088003076527223	0.90236217	42.51255417	0.96174355	0.07786887449882558	0.0765162	0.04569
-0.0373	-0.1472	0.2539	0.0028675759610266834	0.0005445427266222308	0.0008970992355250854	0.90084535	42.44109344	0.95179385	0.05781661564992911	0.0783349	0.04633
-0.0364	-0.1171	0.3089	0.003427826650916863	0.0008499753457212384	0.0010471975511965976	0.95408452	44.94932556	0.9881077	0.136789081233035	0.0758393	0.04327
-0.0386	-0.106	0.3269	0.0039339721339952186	0.0016301375213627037	0.001932079481957723	1.04937625	49.43875885	1.0488261	0.1398594794740473	0.0735803	0.03938
0.0818	-0.172	0.4903	0.0063669611112753145	0.003635520831904189	0.001270599695451872	1.62342083	76.48344421	1.54969971	0.6047926037163717	0.0630707	0.02763
0.0101	-0.2121	0.3949	0.0050736721355475155	0.0044645522266014955	6.108652381980153e-05	1.43657267	67.68055725	1.31392577	0.3737916771028589	0.0651178	0.02984
0.0149	-0.2237	0.4454	0.005010840282475721	0.004878195259324152	0.0002565634000431664	0.93051249	43.83878708	0.97042568	0.10049758810089084	0.0645186	0.02839
0.0373	-0.1939	0.434	0.005380850083898519	0.004988151002199794	0.000853466004225227	0.93541938	44.06996155	0.95916372	0.11744340742402508	0.0642126	0.02771
0.0338	-0.2339	0.3703	0.005511749777798093	0.00411199571769864	0.0010157816246606998	0.94798815	44.66210938	0.98974285	0.16566852994181003	0.0647926	0.02733
0.0356	-0.166	0.3861	0.006977826349473328	0.004234168765338243	0.0013788101090755204	1.04402637	49.18671417	1.04217289	0.18306390518648288	0.0605273	0.02301
0.0189	-0.1818	0.4056	0.007911577499290294	0.0034609879067047556	0.0012688543661998775	0.95226765	44.86372757	0.98969515	0.14284438756630485	0.0562559	0.01761
-0.0013	-0.13	0.432	0.008227482093901268	0.004630358505540956	0.0012095131716320703	0.94127321	44.34575272	0.97437479	0.17563081940074904	0.0545647	0.01724
0.0231	-0.19	0.5478	0.00908269342737849	0.005728170605045389	0.0012950343049797925	1.20539749	56.78931046	1.16182062	0.3021272283164688	0.0492755	0.01259
0.0364	-0.183	0.4758	0.007827801695194567	0.005085889440311476	0.0017366026057343581	1.00742984	47.46255875	1.02199744	0.20923705988362	0.0537758	0.01658
0.0414	-0.226	0.4818	0.007991862644882034	0.004972443038931845	0.0017645278737662671	0.89135075	41.99377823	0.96041217	0.06927163095495036	0.0523633	0.01534
0.0072	-0.2138	0.5019	0.010431832939170107	0.0059027035302448225	0.001296779634231787	1.111637	52.37201691	1.11457929	0.25839895125677653	0.0436572	0.0085
-0.151	-0.221	0.6148	0.01305680813416958	0.005138249317871306	0.001439896632895322	1.78547418	84.11818695	1.54613009	0.45492732030182614	0.0369393	0.00547
-0.0614	-0.295	0.6968	0.014348351780645384	0.005602506898901799	0.0007888888219014368	1.62851369	76.72338104	1.46170743	0.365940451925009	0.0283494	0.00127
-0.0247	-0.2964	0.5771	0.013995795271742528	0.0060842177724522335	0.0008168140899333463	1.21476364	57.23057175	1.08693544	0.20090963252426003	0.0310137	0.00176
