trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.143336	0.19928
-0.0048	-0.0712	-0.0181	8.552113334772214e-05	0.0008011061266653974	-0.00028797932657906436	0.86747134	41.91857147	0.94808371	0.1528303293296092	0.141052	0.19354
-0.0209	-0.0956	0.054	0.0016824973989225337	0.000296705972839036	0.00010297442586766544	1.13459587	54.82675552	1.1568728	0.23721650859239515	0.131636	0.17933
-0.0587	-0.1572	0.2139	0.002975786374650332	0.0016632987771505957	4.18879020478639e-05	1.30303204	62.96604538	1.27812249	0.395348415192958	0.12134	0.16066
-0.1152	-0.1928	0.3254	0.007215191127744558	0.0014416419621473165	-0.0007155849933176752	1.4529103	70.20857239	1.38403428	0.46452672317315213	0.106151	0.13177
-0.0215	-0.2592	0.2853	0.013803809054023154	0.0016667894356545846	-0.0007138396640656808	1.74066794	84.11380005	1.58540417	0.5409755364518929	0.0847565	0.08678
0.0178	-0.376	0.4564	0.017158331876356254	0.0038693949516714287	-0.0003316125578789226	1.46254301	70.67404938	1.37132819	0.6241677722268352	0.0693874	0.05789
0.0226	-0.5301	0.4438	0.019053759444022093	0.004040437218366873	-0.0004363323129985824	1.06665409	51.54362488	1.07569838	0.2800594794740472	0.0610092	0.03888
0.0134	-0.5407	0.4065	0.020285961895930096	0.00386590429316744	-0.0007801621756414653	0.83610553	40.40288925	0.91911602	0.14462826198751588	0.0556025	0.03053
0.0123	-0.5953	0.3689	0.021284290228070848	0.003338814859065152	-0.0009285151620609833	0.92086035	44.49847412	0.97217487	0.17698853763312794	0.0530792	0.02526
-0.1107	-0.5779	0.4466	0.02121622238724307	0.0018046704465621369	-0.00034557519189487725	1.79074335	86.53358459	1.48083861	0.327357611174845	0.0563277	0.03406
-0.0874	-0.7569	0.5671	0.022835887933093806	0.001452113937659282	-0.0006562437987498679	1.83008659	88.43475342	1.51675948	0.436944533080429	0.0458156	0.01572
-0.0345	-0.6085	0.6337	0.02193878869756872	0.0020594885173533086	4.71238898038469e-05	1.14310408	55.23789215	1.08354907	0.3782920751886414	0.0476151	0.01865
-0.0138	-0.5859	0.6138	0.022160445512572003	0.0022549653935766737	0.00014660765716752367	0.92993593	44.93703079	0.96411093	0.08903087292951638	0.0475054	0.01877
0.0044	-0.5193	0.4836	0.022467623460923007	0.0031799898971336684	0.000322885911618951	1.17571235	56.81361389	1.11493073	0.28542403531797134	0.0487706	0.01741
-0.0006	-0.4963	0.4886	0.02276782009226603	0.002844886680750757	-2.4434609527920616e-05	0.84313178	40.74241638	0.91117831	0.08213101844364022	0.0479115	0.01731
-0.0218	-0.4877	0.4882	0.022132520244540092	0.0017016960206944712	1.5707963267948964e-05	0.92843366	44.8644371	0.96666103	0.12113165402890456	0.0522367	0.02228
-0.0831	-0.4903	0.5108	0.021085322693343494	0.002087413785385218	-0.0007120943348136865	1.05031896	50.75426483	1.0382843	0.194535880698449	0.054751	0.02773
-0.1017	-0.4916	0.5202	0.02205921641595633	0.0022322761133007477	-0.0017139133254584315	0.94575596	45.70149612	0.97544198	0.13532875205865555	0.0508649	0.02404
-0.0798	-0.6891	0.633	0.023190189771248655	0.003378957431861022	-0.001891936909161853	1.42607224	68.91168213	1.27489935	0.45498391287780093	0.0449203	0.01664
-0.0341	-0.7553	0.5731	0.02864608901298293	0.0050893800988154655	-0.0022410027595607188	1.53778338	74.30986786	1.34579405	0.5475693879543791	0.0247464	0.00227
-0.0572	-0.7568	0.4055	0.02918365042259718	0.004487241506877421	-0.0032812189937493396	1.29817379	62.7312851	1.16026556	0.3011958117870459	0.0245607	0.00151
-0.053	-0.6858	0.3678	0.027736772472693884	0.004714134309636684	-0.002267182698340634	0.99782276	48.21750641	0.98277746	0.24729035240356337	0.029698	0.00262
-0.1048	-0.6375	0.414	0.027820548276789613	0.005537929716578008	-0.002001892652037496	0.99763465	48.20841599	0.98756401	0.20494306286700953	0.0290166	0.00282
-0.0847	-0.6713	0.4443	0.027632052717574223	0.006450736915371042	-0.0016545721308906245	1.10503459	53.39827347	1.06538534	0.1566311639577648	0.0285794	0.00308
-0.1177	-0.57	0.4554	0.023823744289722597	0.0055763269601218825	-0.0018552849948699724	1.62422287	78.48686218	1.43816625	0.3895715623540068	0.0451456	0.01986
-0.2102	-0.7634	0.4353	0.03238807492925877	0.004722860955896656	-0.002579596634447619	2.78454661	134.55685425	2.14389022	0.8131054141669524	0.023002	0.0035
-0.1038	-0.7784	0.2994	0.0343184090819645	0.008045967851693859	-0.00214850030920502	1.80897748	87.41470337	1.47062508	0.5415268686872766	0.0175256	0.00067
-0.1301	-0.7777	0.2325	0.03661351704833704	0.007539822368615503	-0.002893755899806598	1.19449651	57.72131348	1.0909827	0.27122545200262377	0.0195757	0.00065
-0.0847	-0.9215	0.2157	0.03708126528787153	0.0072902402855803145	-0.003577924966588375	1.1406728	55.1204071	1.04315282	0.27607496946757265	0.0206813	0.0009
-0.0307	-0.8747	0.4102	0.036973054874247874	0.010210176124166827	-0.0023527038316883565	1.59036863	76.85092926	1.25581029	0.5079683693555093	0.0155915	0.00094
-0.0249	-0.8654	0.5084	0.039948841248898206	0.008836602002847289	-0.003134611336581816	1.3913219	67.23245239	1.1721655	0.36986340004316653	0.0153691	0.00084
-0.0192	-0.7719	0.2055	0.03883706651537782	0.005998696639104511	-0.0033196162372932147	1.81614554	87.76108551	1.36239009	0.608834249898728	0.0235246	0.00082
-0.0114	-0.7318	0.0895	0.03536037064540511	0.0033911747366249826	-0.003118903373313867	1.369766	66.19081116	1.16691269	0.4781465318215791	0.0305386	0.00169
-0.0086	-0.6777	0.0562	0.033955380597549684	0.004628613176288962	-0.0027244589623631483	1.02366686	49.466362	1.01768114	0.2420436449235064	0.0363187	0.00375
-0.0079	-0.6744	0.1192	0.03483328121130283	0.005340707511102648	-0.0026406831582674204	0.93291217	45.08084869	0.94378507	0.15068853763312795	0.0319261	0.00184
0.0007	-0.7053	0.1674	0.034798374626262944	0.005469861875750229	-0.0020629791758572974	0.8717621	42.12591171	0.92452956	0.12478824660487949	0.0268947	0.0006
0.0052	-0.648	0.1466	0.03481931857728687	0.0051399946471233	-0.0019669860669976093	0.88360965	42.69841766	0.92230251	0.10494021442552728	0.0276549	0.0005
0.0094	-0.6631	0.1683	0.03614053282104658	0.005167919915155209	-0.0015987215948268059	0.92290097	44.59708023	0.94336921	0.12687019919812104	0.0235067	0.0004
0.011	-0.7072	0.1483	0.03568674721552806	0.004948008429403923	-0.001265363707695889	0.89936823	43.45991516	0.94600265	0.11605274892003632	0.0245947	0.00075
0.0322	-0.6774	0.1989	0.035484289022296715	0.005017821599483697	-0.00028099800957108706	0.93436229	45.15092468	0.95442019	0.16443185307179595	0.021891	0.00025
0.0282	-0.7342	0.2005	0.03498337952697434	0.00463559449329694	-0.00035081117965086024	0.81767726	39.51238632	0.88323213	0.1100474885794452	0.0207491	0.0002
-0.0407	-0.6873	0.345	0.031660272631177135	0.0035150931135165793	0.00048171087355043494	1.4860245	71.80873871	1.24323756	0.524106516438943	0.0209721	0.00066
-0.0128	-0.7571	0.3702	0.032957052265408925	0.003946189438759179	0.0002583087292951608	1.24745631	60.28047943	1.13210906	0.2204639051864832	0.0140628	5e-05
-0.0873	-0.8088	0.414	0.03538305992568104	0.005586798935633849	0.00010297442586766544	1.3499186	65.23173523	1.12479344	0.381097573028714	0.0106419	8e-05
-0.046	-0.8616	0.4076	0.036096899589746725	0.004113741046950634	-0.0007173303225696694	1.21404099	58.66576004	1.06976222	0.2508601150593118	0.00832015	3e-05
