trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0895318	0.01991
0.0009	0.032	0.0095	-0.000153588974175501	8.37758040957278e-05	0.00011693705988362007	0.6900726	40.28597641	0.81699987	0.060115091907742446	0.0908298	0.02058
-0.0011	0.0143	0.0169	7.330382858376184e-05	0.0002007128639793479	0.0002373647782712288	0.68531168	40.00803757	0.81582822	0.050312879051524574	0.0886107	0.01901
-0.0098	0.0035	0.0324	4.0142572795869576e-05	0.0005166174585903216	-4.886921905584123e-05	0.67365074	39.32727814	0.81505169	0.06676499238629681	0.0866619	0.01804
-0.0028	-0.0079	0.0357	0.000153588974175501	0.0004014257279586958	9.948376736367679e-05	0.71590048	41.79378891	0.84039395	0.04054955592153876	0.0853611	0.01741
-0.006	-0.0284	0.0426	0.0009023352232810684	0.0004921828490624009	9.075712110370512e-05	0.73921782	43.15504074	0.85067087	0.07301150082346221	0.0815288	0.01441
-0.0118	-0.0398	0.0703	0.001726130630222392	0.0004537856055185257	3.141592653589793e-05	0.7297262	42.60092545	0.8418544	0.0909766922526503	0.076755	0.01165
-0.0144	-0.0485	0.0336	0.0014905111812031574	0.0005619960191421741	-3.839724354387525e-05	0.70656943	41.24905014	0.83068328	0.06868215163613281	0.078343	0.01273
-0.0061	-0.0428	0.0695	0.0018064157758141308	0.0009459684545809266	0.0004729842272904633	0.69998986	40.86493683	0.82701824	0.11046292504420324	0.0761442	0.01142
0.0043	-0.0723	0.054	0.0019460421159736775	0.0013334315485236678	0.000731292956585624	0.6668883	38.9324913	0.80554301	0.09466990816987245	0.075277	0.01089
0.0054	-0.0631	0.0927	0.0031817352263856626	0.0021048670779051613	0.00048520153205442357	0.78573942	45.87094116	0.87199092	0.16166100321623394	0.0691464	0.00778
0.0037	-0.1225	0.1396	0.005070181477043527	0.002673844414055313	0.001228711793404008	0.89972544	52.52536774	0.92886498	0.26804669240788004	0.0597057	0.00431
-0.0009	-0.1639	0.1449	0.005206317158699085	0.0018168877513260971	0.0006178465552059926	0.78327328	45.72697067	0.86705461	0.13149787912913946	0.0575715	0.00355
-0.008	-0.138	0.191	0.005024802916491674	0.0017680185322702558	0.0009616764178488756	0.70663899	41.25310898	0.82398841	0.10781066619530676	0.0576597	0.00353
-0.0136	-0.1941	0.2093	0.005326744877086694	0.0017139133254584315	0.0006318091892219474	0.69339275	40.47980499	0.81594765	0.11429571980168858	0.054574	0.00287
-0.0233	-0.1838	0.3095	0.006827728033801816	0.002183406894244906	0.0004520402762665313	0.91474426	53.40215683	0.91716162	0.22771228192285065	0.0484568	0.00204
-0.0143	-0.3404	0.3285	0.010334094501058424	0.002583087292951608	8.028514559173915e-05	1.22905493	71.75140381	1.04178764	0.39849009983190514	0.0362961	0.00051
-0.0007	-0.3869	0.4007	0.01006182313774731	0.0013700834628155487	0.00040317105721069014	0.83183509	48.56197357	0.87787785	0.22270805525330628	0.0351389	0.00056
0.0023	-0.3352	0.4215	0.00963072681250471	0.0014660765716752368	0.00045553093477052	0.67833239	39.60058975	0.80571865	0.10447246558310588	0.037365	0.00051
0.0039	-0.3175	0.3237	0.010550515328305723	0.0014311699866353504	0.000486946861306418	0.78607529	45.89054871	0.86615275	0.16640555136883986	0.0367659	0.00035
-0.001	-0.3472	0.2985	0.011224212419575533	0.0011344640137963143	0.0004921828490624009	0.69365311	40.49500275	0.81895793	0.10858195259324148	0.0362458	0.00033
-0.1439	-0.1563	0.3816	0.005335471523346666	0.000486946861306418	0.0013648474750595659	1.63291562	95.32852173	1.3308143	0.7873461337357964	0.0591767	0.0065
-0.0995	-0.2791	0.4595	0.012852604611686245	0.0027628562059070234	-1.9198621771937625e-05	1.66713071	97.32597351	1.30839241	0.8039544264885845	0.0321239	0.0006
-0.0828	-0.3781	0.3803	0.014543828656868747	0.0026965336943312393	-0.0002652900463031381	1.09323287	63.82220078	0.98083327	0.2950818990644743	0.0255936	0.00019
-0.0746	-0.3659	0.3397	0.014294246573833557	0.0027977627909469105	-0.00020943951023931956	0.71069515	41.48990631	0.81678225	0.08133308578573396	0.0263217	0.00021
-0.0849	-0.4132	0.3348	0.015282102930462348	0.001520181778487061	-0.00030368728984701333	0.76609087	44.72387314	0.84333378	0.18048425743481675	0.0233181	0.0001
-0.0669	-0.4133	0.3351	0.015885986851652385	0.0024242623310201236	0.0004433136300065597	0.82515258	48.17185593	0.87026532	0.13114826967883364	0.0222943	0.00011
-0.0635	-0.4975	0.4273	0.019643680731196177	0.002637192499763432	-0.00037350045992678646	1.01882946	59.47858429	0.93295107	0.4191719069110224	0.0129555	4e-05
-0.0481	-0.5367	0.382	0.02127032759405489	0.0032567843842214186	-0.0002024581932313422	0.82544065	48.18867111	0.88935853	0.2207640507006072	0.0136083	0.00055
-0.0534	-0.4439	0.3638	0.020739747501448618	0.002707005669843205	6.632251157578452e-05	0.76228952	44.50195312	0.86019921	0.18375697558958057	0.0147673	1e-05
-0.0585	-0.4468	0.359	0.020636773075580952	0.0023771384412162766	-0.0002705260340591211	0.63565123	37.10889435	0.78437512	0.05128451000647499	0.015386	4e-05
-0.0621	-0.4486	0.3824	0.01905899543177808	0.0021799162357409173	-0.00016929693744344995	0.71576232	41.78572464	0.81424899	0.12261144729469511	0.0159385	4e-05
-0.0566	-0.3892	0.3748	0.017643533408410676	0.002633701841259443	8.901179185171081e-05	0.71924406	41.98898697	0.8136958	0.17887781790905455	0.0188161	6e-05
-0.0454	-0.4229	0.3305	0.01741838593490341	0.0023649211364523163	0.0003298672286269283	0.66848713	39.02582932	0.79647729	0.12593918075448057	0.0196112	6e-05
-0.0433	-0.4064	0.3442	0.017407913959391442	0.0026249751949994717	8.203047484373349e-05	0.66805202	39.00042725	0.7959123	0.05821813939211591	0.0191392	5e-05
-0.0506	-0.4701	0.3735	0.018655824374567385	0.002336995868420407	-0.0008482300164692441	0.76279551	44.53149033	0.83957487	0.2236075116533993	0.0154696	8e-05
-0.0519	-0.4486	0.3703	0.019647171389700166	0.0025761059759436306	-0.0010297442586766543	0.70640302	41.23933411	0.82603206	0.09659856824317073	0.0146358	6e-05
-0.0594	-0.49	0.393	0.01983741227816755	0.0030944687637859463	-0.0013526301702956054	0.68771178	40.1481514	0.80591935	0.12317447939643256	0.0131553	2e-05
-0.0377	-0.495	0.4184	0.019737928510803873	0.0028693212902786776	-0.0004956735075663896	0.67388386	39.34088898	0.80200459	0.11117939518000806	0.0124453	2e-05
-0.156	-0.4806	0.3833	0.021249383643030962	0.0006562437987498679	-0.000312413936106985	1.05177045	61.4016571	0.98923726	0.36318960976076514	0.016897	0.00028
-0.203	-0.3833	0.3458	0.01888969849433463	-0.0002583087292951608	-0.0011013027580084218	1.38987923	81.14022064	1.12281265	0.38495632493214	0.0259565	0.00246
-0.1351	-0.4201	0.3886	0.020467476138137503	0.0008656833089891874	-0.0014765485471872027	1.51523328	88.45830536	1.22211394	0.3013507735633002	0.0172254	0.00032
-0.1042	-0.4	0.455	0.02107485071783153	0.0007958701389094143	-0.0012740903539558604	0.80724794	47.12659454	0.87086751	0.16138229715025706	0.0129979	2e-05
-0.0941	-0.4798	0.485	0.022293090535723575	0.0006649704450098395	-0.001228711793404008	0.75940275	44.33342361	0.82805911	0.1896259036171736	0.0107738	5e-05
-0.0857	-0.5169	0.4349	0.021935298039064733	0.0013788101090755204	-0.0015550883635269475	0.80200797	46.82068634	0.85314108	0.1655004365423731	0.0106779	3e-05
-0.0747	-0.5871	0.4369	0.025200809069546123	0.0028152160834668534	-0.0022951079663725434	0.95501024	55.75285721	0.89771151	0.3552968303859159	0.010749	3e-05
-0.0434	-0.5764	0.4601	0.02257234321604266	0.0030525808617380824	-0.0009023352232810684	0.89875203	52.46854019	0.88304638	0.27813016874330826	0.00963008	2e-05
-0.0609	-0.5312	0.4876	0.021223203704251046	0.0025516713664157096	-0.0008063421144213803	0.81676018	47.68191147	0.85131385	0.1875021057986838	0.00972182	2e-05
-0.0791	-0.5892	0.5148	0.021219713045747057	0.002764601535159018	-0.00124965574442794	0.72792888	42.49599838	0.82078683	0.13638672286269288	0.00951999	2e-05
-0.0794	-0.5568	0.533	0.020453513504121546	0.0028728119487826664	-0.001361356816555577	0.64141029	37.44510269	0.7833528	0.10020555136883975	0.0100148	3e-05
-0.0907	-0.5401	0.5227	0.01981297766863963	0.0030997047515419294	-0.0018500490071139892	0.63230497	36.91353989	0.78100145	0.10610604143997952	0.0110348	2e-05
