trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.103895	0.07057
-0.0012	-0.0096	0.0223	0.0002722713633111154	-2.6179938779914945e-05	1.2217304763960308e-05	0.73163706	40.62739944	0.85138684	0.04863343034274953	0.10145	0.06462
-0.0015	-0.0434	0.0104	0.0002303834612632515	0.00038571776469074686	-4.886921905584123e-05	0.71059436	39.4589119	0.84075615	0.07174360646691638	0.100121	0.0625
-0.0016	-0.0059	0.0285	0.0003054326190990077	0.0005567600313861911	-5.061454830783555e-05	0.69297713	38.4806366	0.82841374	0.06809183768915973	0.101376	0.06392
-0.0007	-0.0469	0.0186	0.00029496064358704166	0.0006562437987498679	-6.632251157578452e-05	0.69705951	38.7073288	0.8278554	0.05808318530717959	0.100033	0.06088
0.0041	-0.0129	0.0267	0.0004363323129985824	0.0004572762640225143	5.061454830783555e-05	0.69162339	38.40546417	0.82457729	0.06976381320112572	0.100444	0.06256
0.0109	-0.0512	0.013	0.000640535835481919	0.00017627825445142725	0.00023387411976724014	0.70766443	39.29621506	0.83574243	0.09222305517569139	0.0978323	0.05931
0.0203	-0.0186	0.0398	0.0008011061266653974	0.0002024581932313422	0.0007661995416255106	0.73035651	40.55629349	0.84973199	0.10475378259108319	0.0977201	0.05972
0.0194	-0.062	0.0644	0.0009250245035569946	0.0003700098014227979	0.0009564404300928925	0.75615811	41.98904037	0.86566407	0.09298554367752172	0.0949154	0.0556
0.0301	-0.0728	0.1172	0.0026057765732275338	0.00102799892942466	0.001481784534943186	1.04178655	57.84982681	1.02889385	0.21750426512613477	0.0878292	0.04625
0.0482	-0.2639	0.0939	0.004769984845700502	0.0011798425743481666	0.0015254177662430443	1.29034877	71.65235138	1.1926989	0.3504842574348167	0.0745069	0.02721
0.0445	-0.149	0.0913	0.0036145768808802567	0.0009599310885968812	0.001562069680534925	0.8659324	48.08474731	0.93609797	0.19179856824317065	0.0820703	0.03692
0.0434	-0.1782	0.0763	0.003570943649580398	0.0004310963252425994	0.0014974924982111347	0.68491673	38.03304672	0.82206752	0.07715225884889652	0.0808038	0.03515
0.0448	-0.1342	0.0775	0.0033300882128051803	0.000445058959258554	0.001499237827463129	0.69958586	38.84761429	0.83027788	0.05942817000215832	0.0830764	0.03834
0.0458	-0.1588	0.0584	0.0034732052114687163	0.00018151424220741024	0.0016528268016386303	0.71931052	39.94291306	0.84083014	0.07271253449450903	0.0829098	0.03629
0.0365	-0.1625	0.1033	0.004040437218366873	-0.0004520402762665313	0.0018884462506578647	0.80033255	44.44202423	0.88400151	0.12972029871956667	0.0804389	0.03266
0.0149	-0.2014	0.1658	0.0041608649367544815	-0.0010629055144645468	0.0018709929581379211	0.80349511	44.61763763	0.88717661	0.16043731245527834	0.0776353	0.02965
0.0101	-0.1678	0.1657	0.006653195108602383	-0.0007400196028455958	0.0020943951023931952	1.2098912	67.18458557	1.11482973	0.19043091138610632	0.0703289	0.02369
0.0277	-0.2674	0.191	0.01060636586436954	0.0009896016858807848	0.002141518992197042	1.51373911	84.05709076	1.32870529	0.42899579671486926	0.0531462	0.00928
