trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0245221	0.00239
-0.0006	-0.1762	0.0199	0.0007033676885537148	0.00011344640137963142	-1.5707963267948964e-05	1.2245717	68.23509216	1.02246595	0.2383261026600648	0.022085	0.00078
0.003	-0.3379	0.0405	0.0012793263417118436	0.0003525565089028545	9.42477796076938e-05	1.09047353	60.76292801	0.96729979	0.23215122517784967	0.0251799	0.0008
0.007	-0.2771	0.0425	0.0013526301702956054	0.00042411500823462205	7.853981633974481e-05	0.7579906	42.2364502	0.82414608	0.07482851455917389	0.0223078	0.0006
0.01	-0.2055	0.0485	0.0011780972450961724	0.0004572762640225143	0.00010297442586766544	0.74795675	41.67734528	0.82301851	0.09220643952576232	0.0199457	0.00035
0.0141	-0.1723	0.0616	0.0013334315485236678	0.0005602506898901797	0.00022689280275926284	0.70200586	39.11688995	0.80588465	0.06951135530933789	0.0181546	0.00024
0.0123	-0.1862	0.1182	0.001609193570338772	0.000635299847725936	4.0142572795869576e-05	0.71765918	39.98911667	0.81200797	0.09917807048071267	0.018648	0.00026
0.0079	-0.2399	0.1523	0.001895427567665842	0.0006754424205218055	-0.00026878070480712676	0.73068118	40.71472549	0.81376178	0.12396499238629678	0.021292	0.00031
0.086	-0.2139	0.2732	0.0014870205226991688	0.0010925761117484504	9.599310885968811e-05	1.06100023	59.12063217	0.97999974	0.2845157274930066	0.0268443	0.00129
0.0571	-0.2738	0.2249	0.0024172810140121463	0.0010105456369047167	7.67944870877505e-05	0.9872731	55.01243591	0.94429019	0.1886744793964324	0.0231708	0.00033
0.0774	-0.2305	0.2365	0.0035290557475325343	0.00048345620280242926	0.0009564404300928925	1.0333941	57.58237076	0.95274331	0.20112550553139083	0.0212343	0.00025
0.0716	-0.0483	0.2092	0.004078834461910747	0.0006178465552059926	0.0012007865253720988	1.28197491	71.43369293	1.08631285	0.2617257581030491	0.0186554	0.0007
0.0568	-0.5722	0.1935	0.004359832471481835	0.001117010721276371	0.0010332349171806431	2.12050438	118.15789032	1.47098705	0.6017856891916461	0.031539	0.00134
0.0703	-0.6761	0.2033	0.00473682358991261	0.0012845623294678264	0.001403244718603441	0.91973907	51.24933243	0.92906114	0.17292762640225143	0.0394434	0.00494
0.0775	-0.3674	0.2275	0.0043982297150257105	0.0014782938764391971	0.0016126842288427606	1.36898863	76.28223419	1.1206948	0.37718824660487954	0.0203725	0.00018
0.0922	-0.6075	0.2371	0.004527384079673291	0.0017086773377024485	0.0018657569703819383	1.23467171	68.79788208	1.05847456	0.2950305283725005	0.035917	0.00283
0.1048	-0.237	0.2597	0.0039339721339952186	0.0021624629432209744	0.0015393804002589986	1.60640502	89.51145935	1.2251327	0.474378706065977	0.0171127	0.0001
0.1042	-0.2906	0.2635	0.004185299546282402	0.002178170906488923	0.0014887658519511632	0.83146662	46.33065033	0.86715099	0.07388249619314846	0.017944	0.00011
0.0964	-0.2837	0.257	0.0039287361462392355	0.002178170906488923	0.0012583823906879114	0.73042244	40.70030594	0.81606291	0.045547343065320954	0.017765	8e-05
0.0781	-0.2956	0.2929	0.0047193702973926666	0.0019582594207376374	0.0009128071987930344	0.75741255	42.20423889	0.82709535	0.13390604143997964	0.020888	0.0002
0.0664	-0.3706	0.3203	0.005424483315198376	0.001837831702350029	0.00047647488579445195	0.77518541	43.19457245	0.83028318	0.177193652459595	0.0253611	0.00049
0.0867	-0.4223	0.3339	0.005188863866179142	0.0016493361431346415	0.00039095375244672985	0.72243136	40.25503159	0.81228193	0.11108180707911725	0.0275965	0.00054
0.0918	-0.4792	0.3508	0.004981169685191816	0.0016301375213627037	0.000614355896702004	0.73032659	40.69496536	0.81462093	0.1014147473507269	0.0309069	0.00104
0.0838	-0.5042	0.3223	0.004937536453891958	0.0016877333866785165	0.0006719517620178169	0.80821103	45.03481293	0.85360714	0.06944124809657419	0.0303546	0.00156
0.061	-0.4645	0.2479	0.0038152897448596045	0.0017470745812463236	0.00041189770347066176	0.90754116	50.56964493	0.90543157	0.20898209810736568	0.024621	0.00039
0.0483	-0.3609	0.2723	0.0030979594222899347	0.0016877333866785165	0.00041189770347066176	0.85060871	47.39727783	0.8732577	0.17953357585687382	0.022169	0.00017
0.0804	-0.3015	0.1263	0.0003717551306747922	0.0012740903539558604	-0.00014660765716752367	1.29292798	72.04401398	1.07838094	0.4224176342487992	0.0212961	0.00022
0.1104	-0.1466	0.0141	-0.0005619960191421741	0.0012461650859239514	-8.726646259971648e-06	1.24920118	69.60749054	1.06124661	0.35207787143782127	0.019336	0.00076
0.0808	-0.0007	-0.0248	-0.000661479786505851	0.0014346606451393388	0.0002129301687433082	1.04282033	58.10762024	0.96115277	0.2398818070791172	0.0206988	0.00167
0.0546	0.1089	-0.0776	0.00038397243543875244	0.0012461650859239514	0.0003159045946109737	1.01628363	56.62894821	0.93422689	0.2554461103513828	0.022693	0.00283
0.0186	0.1018	-0.0207	0.00046425758103049166	0.0012339477811599909	-0.0002583087292951608	1.09372878	60.94431686	0.98527409	0.1333357887130917	0.0231243	0.00397
0.0207	-0.0757	0.0307	0.0007225663103256524	0.0011239920382843482	-0.00031415926535897925	1.16356814	64.83587646	1.02315236	0.2522057504117311	0.0191506	0.00054
0.0295	-0.0602	0.0714	0.0022026055160168437	0.0008970992355250854	-0.00020594885173533088	1.0016973	55.81617737	0.94225199	0.15575712110370513	0.0171003	0.00038
0.051	-0.0016	0.0823	0.002281145332356589	0.0013997540600994523	0.0007644542123735164	1.08628488	60.52953339	0.98252654	0.16857988525114795	0.0156227	0.00037
0.0618	-0.2008	0.1348	0.0018779742751458986	0.0015917402778188286	0.0009250245035569946	1.33079708	74.15414429	1.09106686	0.3002863783056773	0.0189162	0.00035
0.0776	-0.1204	0.0813	0.0012897983172238095	0.0018814649336498872	0.0011990411961201044	1.15083444	64.12633514	1.01461013	0.20729586531581287	0.0180891	0.00048
