trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0247763	0.00928
0.0128	-0.1178	-0.0174	2.268928027592628e-05	4.363323129985824e-05	-0.00023911010752322313	0.98020589	53.48882675	0.92895924	0.1632716309549504	0.0205225	0.0028
0.0189	-0.2923	0.0553	0.0003787364476827695	0.00019198621771937622	-0.000322885911618951	1.10452366	60.27272034	0.97305589	0.2827087978961044	0.0146968	0.00071
0.0277	-0.3733	0.1157	0.0009651670763528643	0.00017453292519943296	-0.0007400196028455958	0.8936007	48.76287079	0.89323262	0.20125088062083413	0.0149195	0.00124
0.0086	-0.4181	0.1539	0.0016790067404185449	0.00023911010752322313	-0.0009302604913129776	0.81056011	44.23143005	0.85779845	0.15053288674284265	0.0156691	0.00166
0.034	-0.4332	0.1701	0.0015219271077390555	0.0004625122517784973	-0.000705113017805709	0.7579965	41.3630867	0.83422019	0.08698146252210155	0.0168608	0.00182
0.0443	-0.4123	0.21	0.0018465583486100008	0.001239183768915974	-0.00023911010752322313	0.84594887	46.16255951	0.87804924	0.14946528341454535	0.0177373	0.00146
0.0506	-0.3808	0.2081	0.0014782938764391971	0.0008290313946973065	-4.71238898038469e-05	0.88186198	48.12229919	0.88316991	0.08822015320544233	0.0158011	0.00089
0.0911	-0.337	0.1708	0.0011065387457644049	0.0011711159280881952	0.00018151424220741024	0.89267844	48.71254349	0.9002203	0.16872388980384695	0.0160828	0.00074
0.0456	-0.2818	0.1526	0.0009145525280450286	0.0013980087308474581	0.0001937315469713706	0.95631605	52.18518066	0.92863966	0.14045481626213	0.0138818	0.00048
0.044	-0.3574	0.0806	0.0004974188368183839	0.0009442231253289323	0.0006056292504420323	1.09656155	59.83823395	0.97833684	0.2133408500107916	0.0124811	0.0003
0.0352	-0.0359	0.054	0.0006841690667817771	0.0008813912722571365	0.0007155849933176752	1.6417594	89.58911896	1.22710058	0.3748768912955416	0.0225044	0.00436
0.0323	-0.0683	0.0306	0.0006108652381980154	0.000900589894029074	0.0006963863715457374	1.05107224	57.35593033	0.97764499	0.06428505360638186	0.0214104	0.00192
0.0513	-0.4182	0.0277	0.0007120943348136865	0.0012025318546240932	0.0009442231253289323	1.6284982	88.86547089	1.21569403	0.4043503905496943	0.0131575	0.00037
0.0562	-0.5064	0.0444	0.0010925761117484504	0.0016196655458507376	0.0011676252695842063	0.95840853	52.299366	0.93563638	0.16085088062083408	0.0155764	0.00048
0.0442	-0.2758	0.0391	0.0013683381335635543	0.0015847589608108511	0.0010349802464326373	1.21309781	66.19749451	1.00815089	0.27006568150032795	0.0100619	9e-05
0.0456	-0.2593	0.0137	0.0017348572764823637	0.0015847589608108511	0.0010262536001726657	0.88727933	48.41791916	0.88463897	0.062062289458939074	0.0102545	0.00015
0.0474	-0.3401	0.0225	0.002251474735072685	0.0016755160819145565	0.0008674286382411819	0.87430614	47.70998383	0.87582332	0.12970997708127555	0.00949186	7e-05
0.0625	-0.111	0.0411	0.002007128639793479	0.001689478715930511	0.000778416846389471	1.20165825	65.57324982	0.9962529	0.2801660260573436	0.0124848	8e-05
0.0696	-0.2205	0.0665	0.0021223203704251047	0.001933824811209717	0.000921533845053006	0.92381072	50.41139984	0.89247949	0.16713274122871835	0.00903487	5e-05
0.0683	-0.2191	0.0706	0.0024766222085799536	0.001839577031602023	0.0008028514559173916	0.70355964	38.39252472	0.81006546	0.03516160034490786	0.00846004	8e-05
0.0866	-0.1746	0.0784	0.0021223203704251047	0.002155481626212997	0.0010419615634406148	0.75306493	41.09397888	0.83007706	0.11606582701445228	0.0100902	0.0001
0.0744	-0.2517	0.0694	0.0022078415037728267	0.002637192499763432	0.0009756390518648303	0.79585445	43.42895889	0.85508741	0.12997772592369702	0.00925285	6e-05
0.0655	-0.2504	0.0502	0.0019425514574696887	0.0025202554398798117	0.001022762941668677	0.73742777	40.24067307	0.82963831	0.05086754979953022	0.0100362	6e-05
0.0591	-0.2995	0.0327	0.001970476725501598	0.0022218041377887812	0.0009372418083209549	0.84030873	45.8547821	0.87446706	0.09359488517353311	0.0105976	0.00013
0.0503	-0.0034	0.028	0.0019495327744776662	0.0017941984710501708	0.0008395033702092724	1.5671798	85.51938629	1.20797886	0.33691440279371115	0.0213408	0.00114
0.0608	-0.3721	-0.0101	0.0018832102629018814	0.001912880860185785	0.0010157816246606998	1.67276824	91.28124237	1.21859744	0.43536415775814136	0.00963765	8e-05
0.0761	-0.5545	0.0032	0.0021275563581810873	0.0022497294058206906	0.0013578661580515882	1.07800853	58.82581329	0.96576151	0.25716395871525	0.0141203	0.00026
0.0575	-0.3033	0.0453	0.002258456052080662	0.0022322761133007477	0.0013648474750595659	1.21274137	66.17804718	1.00779849	0.31966671517137474	0.00790864	5e-05
0.0516	-0.4782	0.0354	0.0025394540616517493	0.00231779724664847	0.0012845623294678264	1.05274677	57.44730759	0.94484345	0.21304021442552745	0.0111259	0.0001
0.0505	-0.114	0.0653	0.0023544491609403502	0.0022060961745208325	0.0011798425743481666	1.67488527	91.39676666	1.21240952	0.4152712863979348	0.0138749	0.00027
0.0576	-0.261	0.0405	0.0027035150113392165	0.0023020892833805202	0.001059414855960558	1.06947196	58.35998154	0.94907752	0.20717433388230813	0.00898546	0.00012
0.0694	-0.2945	0.0415	0.0026267205242514655	0.0023876104167282427	0.0012304571226560022	0.88497585	48.29222107	0.88964468	0.06296789435654587	0.00809771	0.00013
0.0712	-0.1292	0.0323	0.002802998778702893	0.0025028021473598684	0.0015027284859671175	1.03484261	56.47029495	0.93377163	0.2044870674197084	0.0115935	0.00013
