trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0228446	0.00309
-0.0097	0.0645	0.0386	0.000445058959258554	-0.0001972222054753592	-0.0003106686068549907	0.92911261	51.10765839	0.92428527	0.1604474885794452	0.0196372	0.00054
0.0065	-0.1256	0.0135	0.0001361356816555577	-0.0001256637061435917	-0.00029845130209103034	1.12009358	61.61294174	0.98560806	0.2510349540849362	0.0266026	0.00122
0.019	-0.0788	0.0316	0.0002129301687433082	4.363323129985824e-05	0.00010821041362364843	0.79224265	43.57885742	0.8512122	0.11003765701229395	0.0231815	0.0007
0.0145	-0.0834	0.0181	0.0008779006137531476	3.490658503988659e-05	0.00012217304763960306	0.7635867	42.00258255	0.8327707	0.056982986264288285	0.0227207	0.00065
0.0207	-0.1112	0.0283	0.001048942880448592	0.00013439035240356338	0.000296705972839036	0.73503733	40.43216705	0.82461057	0.06645294796292771	0.023981	0.00074
0.0458	-0.0087	0.0531	0.0011990411961201044	0.0004520402762665313	0.0005131268000863328	0.84161055	46.29443741	0.86009811	0.1866084533390888	0.0189043	0.00021
0.0428	-0.103	0.0969	0.0015917402778188286	0.0005724679946541401	0.000312413936106985	0.89582247	49.27647018	0.88740358	0.17679198320328404	0.0254191	0.00082
0.0424	-0.0847	0.0833	0.001408480706359424	0.000439822971502571	0.0004520402762665313	0.79060858	43.48897171	0.84787755	0.055076546738526	0.0240687	0.00055
0.0375	-0.0201	0.0569	0.0013631021458075715	-3.4906585039886588e-06	0.00041713369122664475	0.80308002	44.17498779	0.85247842	0.12207993877991492	0.0208183	0.0004
0.0342	0.0567	0.0774	0.0016842427281745281	8.726646259971648e-05	0.0004258603374866164	0.81855863	45.02642059	0.86021163	0.12163121748653166	0.0182642	0.00024
0.0433	-0.1562	0.0556	0.001780235837034216	0.00029496064358704166	0.00062482787221397	1.14596093	63.03582764	0.99249963	0.26893274122871835	0.0259306	0.00079
0.047	-0.0113	0.1047	0.0019757127132575807	0.00042411500823462205	0.0008395033702092724	1.01903415	56.05397034	0.942366	0.2246653369433124	0.0201129	0.0003
0.0498	-0.2034	0.1123	0.0021624629432209744	0.0004991641660703782	0.0009983283321407565	1.0961374	60.29518127	0.9686051	0.22353121748653168	0.0279332	0.00064
