trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.145092	0.18432
-0.0023	-0.0107	0.0159	0.0002495820830351891	-0.00013439035240356338	3.665191429188092e-05	0.8077141	40.73569107	0.91532004	0.04993121748653167	0.143314	0.17929
-0.0146	-0.0525	0.0538	0.0005951572749300663	-0.00041189770347066176	-0.0002181661564992912	0.83247554	41.98449326	0.94797289	0.13589503068765735	0.138706	0.17016
-0.0246	-0.099	0.0627	0.0014119713648634124	0.0002617993877991494	-0.0007504915783575615	0.90242761	45.5124054	1.00141311	0.1665418301530714	0.132001	0.15946
-0.023	-0.0741	0.0942	0.002892010570554604	0.002022836603061428	-0.0009721483933608416	1.03771687	52.33548737	1.06435335	0.2311366617978375	0.125876	0.15013
-0.0348	-0.1075	0.1232	0.002541199390903744	0.001567305668290908	-0.0008569566627292158	0.8843804	44.60222626	0.96647958	0.12027669225265028	0.125638	0.14903
-0.0483	-0.144	0.1908	0.003581415625092364	0.0020420352248333657	-0.001335176877775662	1.00883377	50.87882233	1.08417288	0.21725830028887616	0.119153	0.1382
-0.0681	-0.3513	0.2721	0.009587093581204851	0.0012409290981679683	-0.0017697638615222502	1.69421339	85.44477844	1.78227776	0.6704685533262236	0.0927945	0.0905
-0.0362	-0.4806	0.2458	0.010105456369047167	0.0001186823891356144	-0.001553343034274953	1.14730072	57.86216354	1.08843222	0.28035151620609833	0.0887175	0.08083
-0.0531	-0.4329	0.2137	0.010576695267085637	-0.00124965574442794	-0.0018552849948699724	0.88267684	44.51630783	0.94888072	0.20377594960985215	0.0875541	0.07966
-0.0646	-0.3615	0.2079	0.0101264003200711	-0.002049016541841343	-0.0019006635554218248	0.86349034	43.54867172	0.94583152	0.15345171524898962	0.0904814	0.08324
