trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0679831	0.0058
-0.0005	-0.0002	0.0202	-0.00022863813201125715	6.45771823237902e-05	1.5707963267948964e-05	0.73439908	42.53921127	0.83425553	0.03634616388014981	0.0675315	0.00504
-0.0009	-0.0136	0.0216	-0.00015184364492350666	4.363323129985824e-05	8.552113334772214e-05	0.68667477	39.77483749	0.80698175	0.023577580409572783	0.0663531	0.00459
0.0043	0.3472	-0.006	-0.011716395268637934	0.0024818581963359366	0.000640535835481919	2.61046243	151.20799255	2.33660566	1.121489564544235	0.112836	0.04865
0.0097	0.2908	-0.0912	-0.009936159431603718	0.0016022122533307947	0.0013631021458075715	1.88344908	109.09659576	1.68522573	0.3161224045182506	0.10586	0.03297
0.0491	0.5409	-0.0822	-0.017465509824707254	0.0038449603421435077	0.002769837522915001	1.86701238	108.14451599	1.60503574	0.857441692951184	0.129956	0.06629
0.0135	0.4038	-0.159	-0.011814133706749616	0.0023404865269243957	0.001500983156715123	1.72471857	99.90231323	1.48185852	0.6707352149688315	0.114458	0.04254
0.0111	0.3493	-0.1563	-0.008449138908904549	0.0011850785621041497	0.001408480706359424	0.92301428	53.46452713	0.96998068	0.29024526065105066	0.105596	0.03077
0.0217	0.311	-0.1591	-0.008044222522441864	0.0011711159280881952	0.0018500490071139892	0.68655223	39.76773834	0.81552898	0.09472236606166022	0.10324	0.02843
0.0254	0.3344	-0.162	-0.007686430025783027	0.001296779634231787	0.0019617500792416262	0.69780856	40.41975021	0.82263173	0.0597578637465033	0.102717	0.02792
0.0293	0.313	-0.159	-0.009314822217893735	0.0019861846887695473	0.00199142067652553	0.94353306	54.65305328	0.99009858	0.1456733921966185	0.105692	0.03193
0.0256	0.2543	-0.2098	-0.005813691738393112	0.001265363707695889	0.0017174039839624202	1.34043336	77.64304352	1.29096305	0.3379984076568695	0.0979716	0.02399
0.0279	0.202	-0.1979	-0.004194026192542374	0.001335176877775662	0.001689478715930511	0.9445281	54.71068954	0.98909377	0.15237019919812095	0.0919449	0.01811
0.0365	0.223	-0.191	-0.0037297686115118824	0.0011152653920243766	0.002078687139125246	0.71892548	41.64292145	0.8333532	0.0901688744988256	0.0918924	0.01693
0.0389	0.1855	-0.1947	-0.0031258846903218446	0.0011344640137963143	0.0021101030656611444	0.73216015	42.40952301	0.83870323	0.07632492347489371	0.0903054	0.01556
0.0363	0.2079	-0.1784	-0.0029530970943744054	0.0012077678423800758	0.002089159114637212	0.72150189	41.79215622	0.82807494	0.054651768777756654	0.0911098	0.01578
0.0378	0.1753	-0.1773	-0.0023963370629882146	0.0011990411961201044	0.0022218041377887812	0.71867859	41.62862015	0.83263229	0.07010658503988655	0.0891204	0.01423
0.0323	0.1964	-0.1622	-0.0024556782575560214	0.0010768681484805013	0.0019826940302655584	0.69973606	40.53139496	0.81761382	0.06273121748653161	0.0893782	0.01441
0.0313	0.1721	-0.1829	-0.0019861846887695473	0.0010576695267085637	0.0019390607989657003	0.7022875	40.67918396	0.81555181	0.07261627109291348	0.0879757	0.01345
0.0481	0.1973	-0.1638	-0.0020682151636132805	0.001322959573011702	0.00249931148885588	0.69439286	40.22189713	0.8169427	0.10647856055185254	0.0882168	0.01355
0.0509	0.1464	-0.1571	-0.0013631021458075715	0.0011693705988362008	0.0026389378290154262	0.73191261	42.39518738	0.83933915	0.11031641660703784	0.083876	0.01094
-0.0021	0.1525	-0.0969	0.0007644542123735164	0.001270599695451872	0.001932079481957723	1.01681101	58.89759445	1.02107862	0.2660821900927231	0.0741402	0.00661
0.0224	0.0937	-0.1103	0.0020193459445574393	0.0022654373690886398	0.0020996310901491783	0.91842049	53.19843674	0.93906437	0.21756405070060728	0.0710349	0.00524
0.0479	-0.0134	-0.0503	-0.0013316862192716734	0.0021624629432209744	0.002267182698340634	1.33612168	77.39329529	1.0764141	0.3736779098944117	0.0760012	0.00785
0.0507	0.0687	-0.094	-0.0007539822368615504	0.0014224433403753785	0.0026197392072434887	0.86144233	49.89804459	0.89041874	0.21211400470792868	0.0765311	0.00741
0.061	0.0817	-0.1291	-0.0002251474735072685	0.00124965574442794	0.0030560715202420713	0.71724159	41.54538345	0.82110262	0.11529773361501512	0.0766816	0.00758
0.0918	0.3334	-0.1621	-0.009306095571633765	0.003993313328563026	0.004284783313646079	2.07955432	120.45576477	1.87844825	0.9681658737832797	0.110791	0.03737
0.0837	0.3185	-0.1986	-0.006911503837897546	0.0024277529895241124	0.0044436082755775624	1.35633254	78.5639801	1.2734854	0.2654488517353307	0.10617	0.02771
0.0785	0.3017	-0.169	-0.005375614096142535	0.0015184364492350666	0.004487241506877421	0.79489607	46.04343033	0.87412374	0.17604197566719576	0.102378	0.02311
0.0755	0.319	-0.1713	-0.004906120527356061	0.0012601277199399059	0.004509930787153347	0.7067036	40.9349823	0.82424146	0.06012457891787802	0.101808	0.02319
0.0677	0.2455	-0.1679	-0.0038048177693476384	0.0010419615634406148	0.0041556289489984985	0.74471468	43.13673019	0.85121484	0.1683885376331281	0.0963028	0.01843
0.0549	0.2422	-0.1768	-0.002960078411382383	0.0003612831551628262	0.003605850234620285	0.73525673	42.58889008	0.8411881	0.12875982403106287	0.0937193	0.01673
0.0584	0.1768	-0.1776	-0.0024801128670839424	6.9813170079773176e-06	0.0037245326237558994	0.724213	41.94919586	0.8405219	0.1173474885794452	0.0901873	0.01467
0.0569	0.2036	-0.1851	-0.0025289820861397836	0.0001884955592153876	0.003558726344816438	0.68001091	39.38883972	0.80613425	0.05560948701013561	0.0914558	0.01527
0.0688	0.147	-0.1821	-0.0025028021473598684	0.0006894050545377602	0.003963642731279122	0.71833956	41.60898209	0.82952078	0.1181002910282486	0.0904835	0.01471
0.0733	0.1981	-0.1715	-0.0025883232807075904	0.0007173303225696694	0.004263839362622147	0.6896975	39.94992447	0.81810838	0.0868821516361328	0.0927789	0.0155
0.0727	0.2121	-0.1546	-0.0037681658550557575	0.0008377580409572782	0.004380776422505768	1.36298072	78.94907379	1.29946991	0.10236036763096985	0.0980483	0.02661
0.0659	0.7988	-0.1716	-0.02534218073895766	0.0018814649336498872	0.006558947328994691	3.43446565	198.93742371	2.98186944	1.850294634154172	0.160516	0.10939
0.0421	0.6213	-0.2374	-0.016603317174222056	-0.0005759586531581287	0.005761331860833282	1.91120708	110.70444489	1.69949298	0.8667951309852514	0.135582	0.06743
0.04	0.601	-0.218	-0.014063863112570307	-0.00027925268031909274	0.005482079180514189	0.81056696	46.95114899	0.90421351	0.19757063574049397	0.129597	0.05743
