trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.132874	0.21245
-0.0163	-0.0474	-0.0161	0.0012007865253720988	-0.00020943951023931956	-0.0007382742735936014	1.01055419	49.15738297	1.03218845	0.18722501546025097	0.126236	0.19752
-0.0081	-0.0506	-0.001	0.0023387411976724015	-0.00039968039870670147	-0.0007609635538695277	0.97532105	47.44350433	1.02096473	0.09404424205218057	0.121672	0.18996
-0.0138	-0.0982	0.0497	0.004499458811641381	-0.00018675022996339323	1.3962634015954635e-05	1.3486284	65.60266113	1.26255272	0.26142869852988854	0.110685	0.16499
-0.0272	-0.2754	0.1622	0.007045894190301109	-0.0008517206749732328	0.00015707963267948963	1.57404566	76.56785583	1.4790881	0.4708261411166551	0.0902846	0.12177
-0.0372	-0.3331	0.1886	0.008438666933392583	0.00023911010752322313	-7.155849933176751e-05	1.04702032	50.9312439	1.05189636	0.22971208287995937	0.0821214	0.10344
-0.0942	-0.5452	0.2351	0.017941984710501707	0.0026668630970473357	-0.001839577031602023	2.19320369	106.68616486	1.90673763	1.0005544649451743	0.050342	0.03487
-0.0457	-0.4439	0.2954	0.015201817784870609	0.0038013271108436495	-0.00022689280275926284	1.50516605	73.21727753	1.35729779	0.48446575841350864	0.0591645	0.05107
0.0237	-0.6788	0.6027	0.02024930998163821	0.006754424205218055	0.0009616764178488756	2.07547474	100.95936584	1.7554441	1.071057925587507	0.0351222	0.01528
0.0061	-0.8473	0.4982	0.02165779068799763	0.00474904089467657	-0.0002495820830351891	1.72370481	83.84786987	1.33824658	0.5218561258892487	0.0244019	0.00388
0.01	-0.8021	0.3674	0.01919338578418164	0.0019669860669976093	-0.0005794493116621174	1.39799225	68.00391388	1.1708144	0.458716348006094	0.0319762	0.00762
0.0163	-0.7034	0.3563	0.01949532774477666	0.0012950343049797925	-0.0003525565089028545	0.95829391	46.61523438	0.95516224	0.176139326268605	0.0335565	0.00778
-0.0101	-0.668	0.3006	0.01896649298142238	0.0005270894341022875	-0.0013910274138394805	0.94845188	46.13647842	0.96208731	0.23426252695842065	0.0382031	0.01141
-0.0196	-0.6349	0.3073	0.019008380883470243	0.00018151424220741024	-0.001579522973054868	0.87200457	42.41777802	0.91062618	0.07809793265790652	0.0385922	0.01175
-0.009	-0.6637	0.3801	0.02108706802259549	-0.0001291543646475804	-0.0011082840750163993	0.98654741	47.98959732	0.98144626	0.25522973220093514	0.0295101	0.00364
-0.0181	-0.6957	0.4325	0.022074924379224276	0.00010821041362364843	-0.0013927727430914749	0.89552587	43.56194687	0.92947867	0.16898549014875466	0.0237797	0.00123
-0.0894	-0.9782	0.3777	0.028916615047042054	0.0032899456400093115	-0.0026197392072434887	2.37487125	115.52320862	1.73496446	0.9711196179177728	0.0242752	0.00521
-0.0361	-1.0457	0.5148	0.03283662454702131	0.0038327430373795474	-0.0013473941825396225	2.17788363	105.94094086	1.61866917	0.5446575961026682	0.014012	0.00089
-0.095	-1.0178	0.7027	0.03127455486648639	0.003490658503988659	-0.0017732545200262388	1.49478948	72.71251678	1.215185	0.3912007275706213	0.0169498	0.0011
-0.0773	-1.3056	0.6098	0.03313158519060836	0.003560471674068432	-0.0017959438003021652	1.92362463	93.57276917	1.38647882	0.4958766387238834	0.025858	0.00661
0.0006	-1.2667	0.5063	0.03254166390343427	0.0027401669256310974	-0.0015271630954950383	1.60990345	78.31211853	1.25623533	0.30425033702092774	0.0122703	0.00021
-0.0024	-1.103	0.5216	0.03151191964475762	0.0018901915799098587	-0.0020839231268812296	1.04796314	50.97710419	0.97197706	0.30382398178920383	0.00676328	3e-05
-0.0168	-1.0036	0.5553	0.03020990402276985	0.0014311699866353504	-0.0023422318561763904	0.9140687	44.46394348	0.91590877	0.248467297227872	0.00536758	4e-05
-0.0161	-0.9938	0.5996	0.03055373388541273	0.0012479104151759456	-0.0025638886711796703	0.86284369	41.97215652	0.90161916	0.09223731245527816	0.00658149	9e-05
-0.0169	-0.9952	0.6041	0.030291934497613582	0.000710349005561692	-0.0024294983187761066	0.86404699	42.03068924	0.90628768	0.053387557490848114	0.00765711	0.00017
-0.1478	-0.8906	0.5656	0.03181560693460463	0.001069886831472524	-0.0024731315500759648	1.5002445	72.97787476	1.21447774	0.3703421747100871	0.0165667	0.0036
-0.1385	-1.1577	0.5965	0.03122219498892656	-0.0006684611035138282	-0.003682644721708035	1.94414937	94.57117462	1.35659889	0.4843636526148248	0.0176806	0.00075
-0.113	-1.0515	0.6191	0.028696703561290768	-0.0025446900494077327	-0.0038449603421435077	1.2477783	60.69690704	1.08763682	0.3825017996982583	0.0149652	0.00053
-0.1167	-1.0183	0.5554	0.026527259301061815	-0.0027052603405912107	-0.004218460802070294	1.04649329	50.90560532	0.97025968	0.23577575056696093	0.0141664	0.00026
-0.1003	-0.9829	0.5565	0.025925120709123773	-0.0017994344588061536	-0.004054399852382828	0.96210015	46.80038452	0.95022892	0.13650127117052827	0.0132149	0.00038
-0.0932	-1.0309	0.3432	0.028201030053724374	-0.0012618730491919003	-0.004469788214357478	1.4000566	68.10433197	1.14965954	0.4298429558094751	0.0152526	0.00046
-0.0491	-0.9557	0.3835	0.027173031124299717	-0.00152367243699105	-0.0027593655474030345	1.00739646	49.00378036	0.96399883	0.30961104920891247	0.012692	0.00011
-0.0225	-0.9698	0.4955	0.027586674157022373	-0.0017313666179783749	-0.0016929693744344998	0.99721974	48.50874329	0.95796434	0.2370866693339258	0.00969696	8e-05
-0.0384	-0.9926	0.4722	0.027583183498518384	-0.0023701571242082994	-0.002176425577236929	0.82212985	39.99167252	0.88339753	0.11828686837681716	0.0109646	0.00012
-0.0667	-0.9683	0.5252	0.0273004401596953	-0.0023474678439323734	-0.002935643801854462	0.86988652	42.31474686	0.9042956	0.15883254218582707	0.0108795	9e-05
-0.1029	-1.0284	0.5481	0.02864608901298293	-0.0033545228223331013	-0.0037699111843077517	0.9191159	44.70946121	0.92877138	0.27854856070708234	0.0125574	0.00028
-0.0937	-1.0176	0.5753	0.028857273852474243	-0.0029688050576423546	-0.003378957431861022	0.83768183	40.7481842	0.88785253	0.09659281783143937	0.0110612	0.00023
-0.0717	-1.0491	0.595	0.02930756879948878	-0.001450368608407288	-0.0031171580440618727	0.88505965	43.05282974	0.91499753	0.18472653920243745	0.00880992	0.0001
-0.0472	-0.9859	0.6006	0.028319712442859992	0.0002181661564992912	-0.002314306588144481	0.96145242	46.76887894	0.94562281	0.2662621288726379	0.00676954	5e-05
-0.0401	-0.9633	0.5845	0.026714009531025207	0.00032812189937493397	-0.001322959573011702	0.9400785	45.72916412	0.92886796	0.1811502834921603	0.00814027	5e-05
-0.0344	-0.9204	0.6102	0.025389304628761513	-0.00015533430342749534	-0.001377064779823526	0.88300562	42.95291138	0.90937693	0.16741331559389733	0.0106702	0.0002
-0.03	-0.9529	0.5628	0.025672047967584596	-0.00016406094968746698	-0.0013142329267517303	0.85098803	41.39545059	0.89250282	0.10201509190774247	0.0113201	0.00015
-0.0267	-0.95	0.5908	0.02663721504393746	-0.0005759586531581287	-0.0016179202165987434	0.89905411	43.73357391	0.91779335	0.118237603483527	0.0100974	0.0002
-0.0161	-1.0072	0.6279	0.02760761810804631	-0.0005724679946541401	-0.0013334315485236678	0.91242146	44.38381577	0.92263139	0.1678191195343958	0.00974065	0.00024
-0.0297	-0.9465	0.6507	0.027595400803282343	0.0002181661564992912	-0.0016720254234105676	0.92666817	45.07683182	0.9263419	0.15417226654021488	0.00827932	7e-05
-0.0254	-0.9838	0.6466	0.027771679057733773	0.0005096361415823442	-0.0016982053621904826	0.86053222	41.85971832	0.89836316	0.07039640891571992	0.0074234	4e-05
-0.0232	-0.9551	0.6354	0.027010715503864243	-0.00013439035240356338	-0.0016720254234105676	0.83558184	40.64603043	0.88557281	0.11365849933176767	0.0079276	6e-05
0.0208	-0.9781	0.7016	0.026738444140553128	0.00204378055408536	-0.0013735741213195373	1.04485381	50.82585144	0.99197076	0.2706446785945535	0.0100371	0.00056
0.0734	-1.1149	0.9824	0.02822022867549631	0.0030613075079980543	-0.0009581857593448868	2.01197124	97.87030029	1.48076952	0.6159349925415265	0.0370029	0.01702
0.0806	-1.0478	0.8504	0.031059879368491087	0.004084070449666731	-0.001270599695451872	1.53006911	74.42865753	1.19603212	0.41504137853852174	0.0259115	0.00412
0.0565	-1.0434	0.5631	0.032255429906107205	0.0017715091907742446	-0.0011623892818282235	1.4933635	72.64315033	1.21054162	0.49661611050661264	0.0134467	0.00092
0.0126	-1.0141	0.5229	0.03041585287450518	-3.839724354387525e-05	-0.0018273597268380628	1.15417552	56.14369965	1.02469095	0.32912269554649926	0.00892121	0.00037
0.0064	-1.0286	0.5412	0.030565951190176695	-0.0001658062789394613	-0.0018517943363659836	0.92377919	44.93630219	0.91460332	0.054097098029751	0.00812429	0.00011
0.0065	-0.9833	0.574	0.030435051496277118	8.028514559173915e-05	-0.0018168877513260971	0.83247763	40.49502945	0.88153293	0.09879488517353312	0.00804621	9e-05
0.0042	-0.9827	0.5918	0.030504864666356893	0.00027750735106709843	-0.0018448130193580064	0.79081786	38.46853256	0.85714769	0.03544803217935215	0.0074001	4e-05
0.0078	-0.9839	0.5777	0.030599112445964586	0.00017453292519943296	-0.0018186330805780916	0.77322549	37.61277008	0.85821411	0.030070107212763646	0.00742042	5e-05
0.0197	-0.9642	0.5604	0.030026644451310446	0.0007278022980816354	-0.0016982053621904826	0.83087987	40.41730881	0.88880068	0.11120825429619761	0.00680465	7e-05
0.0064	-0.9864	0.5331	0.029600784113823827	0.0005689773361501514	-0.002015855286053451	0.82779777	40.26738358	0.88347505	0.10791676116405365	0.00600153	4e-05
-0.0091	-0.963	0.5057	0.0280718756890768	0.00042236967898262774	-0.0026092672317315226	0.91335613	44.42928314	0.90790326	0.1797464013796312	0.00752294	5e-05
0.0028	-0.9744	0.5585	0.029363419335552594	0.0008028514559173916	-0.00233001455141243	0.96570724	46.97584915	0.933961	0.17366390518648264	0.00765336	9e-05
0.0211	-1.0169	0.6107	0.030562460531672705	0.0013927727430914749	-0.0018744836166419098	0.97286141	47.32385635	0.9442684	0.22522467090323564	0.00878936	0.00013
0.0007	-0.9767	0.5799	0.029241246287912994	0.0008656833089891874	-0.0024277529895241124	0.90350294	43.9499855	0.91424667	0.21147865253721	0.00804114	7e-05
-0.013	-0.9672	0.5517	0.02850471734357139	0.0007504915783575615	-0.0026755897433073067	0.8259185	40.17596817	0.87838629	0.10637787143782132	0.00780249	0.0001
-0.0087	-1.0418	0.6942	0.030826005248723847	0.0008185594191853405	-0.001970476725501598	1.31368339	63.90279388	1.09348334	0.37612343818929744	0.0135972	0.00026
0.0142	-1.0725	0.7029	0.03168819789920905	0.0007400196028455958	-0.0019041542139258136	1.0123986	49.24710083	0.96625051	0.11265274892003645	0.0142735	0.0002
0.0161	-1.0683	0.6813	0.0315503168883015	0.0019373154697137059	-0.0022130774915288098	0.8730523	42.46874237	0.917385	0.10990500776893283	0.0124506	0.00074
0.0086	-1.046	0.5783	0.03026749988808566	0.0023387411976724015	-0.002933898472602468	1.10508704	53.75583649	1.00377849	0.25305318546240946	0.00591207	6e-05
0.0036	-0.9859	0.5505	0.029284879519212857	0.0014835298641951804	-0.002933898472602468	0.89760822	43.66324234	0.91118944	0.18479158511750132	0.00512052	5e-05
-0.0129	-0.977	0.587	0.029129545215785358	0.0008970992355250854	-0.0030473448739821	0.85133433	41.4122963	0.89607122	0.10466056667386126	0.00648355	0.00011
-0.0187	-0.9869	0.6185	0.029681069259415566	0.0008866272600131194	-0.002925171826342496	0.85715264	41.69532013	0.89659273	0.081408453339089	0.00760102	9e-05
-0.0177	-1.0991	0.6287	0.027281241537923363	0.001244419756671957	-0.0028309240467348025	1.77474785	86.33081055	1.17213707	0.2659933998879367	0.0201321	0.00575
0.0011	-1.0442	0.6293	0.028228955321756285	0.0014049900478554352	-0.002963569069886372	1.93990552	94.36473846	1.22240912	0.13634645490839836	0.0125046	0.00189
-0.0375	-0.9621	0.5683	0.028284805857820103	-0.0005218534463463045	-0.003932226804743224	1.54289746	75.05268097	1.10340652	0.32926758825612046	0.00940645	0.00015
