trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.102454	0.14546
0.0081	-0.0941	-0.047	0.0002373647782712288	-0.00019024088846738194	0.00016406094968746698	1.10709727	53.695858	1.10403472	0.17878333082130388	0.105172	0.14491
0.0049	0.0581	-0.0191	0.00016231562043547262	-2.4434609527920616e-05	9.42477796076938e-05	1.18485284	57.46711731	1.15261008	0.19883343034274956	0.0952207	0.12425
0.0104	0.1197	-0.0675	0.00013962634015954637	-0.0001308996938995747	0.00020769418098732522	1.04044747	50.46324158	1.04394441	0.1276300383013606	0.0905493	0.11203
0.0144	0.0785	-0.055	-4.363323129985824e-05	-0.0002303834612632515	0.0002513274122871834	0.98081082	47.57077789	0.99690992	0.074018828506147	0.0919152	0.11464
0.0091	0.19	-0.0382	-0.0004049163864626844	-0.00022689280275926284	0.00016929693744344995	1.08942974	52.83895493	1.10525484	0.15594021442552738	0.0861925	0.10143
0.017	-0.0158	-0.0894	-6.283185307179586e-05	-0.0003822271061867582	0.000312413936106985	1.3158412	63.82024384	1.27259953	0.296926791774096	0.0953174	0.12267
0.0108	0.1618	-0.0443	-0.0005899212871740833	-6.283185307179586e-05	8.028514559173915e-05	1.2255193	59.43950272	1.19850659	0.2828306738866248	0.0848716	0.10177
0.0278	0.0938	-0.1134	-0.0010925761117484504	-0.000609119908946021	0.0004677482395344803	1.04719615	50.79056168	1.05668324	0.22592029871956668	0.0825272	0.09723
0.042	0.1266	-0.0953	-0.0015655603390389136	0.000307177948351002	0.0005759586531581287	0.92941594	45.07804871	0.99182779	0.13997462491055673	0.0789903	0.08703
0.0625	0.0941	-0.0869	-0.0018465583486100008	0.0006597344572538566	0.0008988445647770796	0.93404943	45.30278015	0.97682969	0.1092220215046446	0.0788241	0.08834
0.0704	0.1545	-0.0879	-0.0020193459445574393	0.0009843656981248017	0.0009197885158010115	0.940997	45.63974762	0.98692923	0.09521813939211576	0.0748581	0.07897
0.0741	0.1426	-0.0789	-0.0022462387473167022	0.001054178868204575	0.0009197885158010115	0.90140212	43.71933746	0.9543052	0.039435298641951805	0.074765	0.07776
0.0791	0.1999	-0.1166	-0.0025865779514555962	0.000905825881785057	0.001048942880448592	0.96884555	46.99044418	1.01113387	0.1308923277602996	0.070101	0.06602
0.0849	0.2045	-0.0934	-0.002813470754214859	0.0010663961729685354	0.0011152653920243766	0.92740792	44.98065567	0.9530465	0.05628928027592628	0.068898	0.0636
0.0917	0.3148	-0.0854	-0.003415609346152903	0.0013543754995475996	0.0012723450247038664	1.01460516	49.20985413	1.04644466	0.17745987755982992	0.0623581	0.05004
0.1056	0.2253	-0.109	-0.003239331091701475	0.0016859880574265225	0.0017121679962064373	1.00432587	48.71129227	1.01791713	0.17438568919164607	0.0645486	0.05609
0.1233	0.3182	-0.1513	-0.004092797095926702	0.001790707812546182	0.0020717058221172693	1.05233479	51.03979492	1.07791034	0.21878617926278587	0.056546	0.04006
0.1578	0.259	-0.2241	-0.004455825580341524	0.0012007865253720988	0.0029530970943744054	1.05780005	51.30486679	1.05456227	0.25821705219230207	0.0559924	0.03975
0.1576	0.3095	-0.2285	-0.004939281783143952	0.0017453292519943296	0.002825688058978819	0.90756041	44.01802444	0.97184445	0.11287039824101226	0.0524597	0.03191
0.1648	0.3707	-0.1927	-0.005134758659367318	0.0015463617172669759	0.003085742117525975	1.05308092	51.07598495	1.03210837	0.13692492347489377	0.0498613	0.02852
0.139	0.2508	-0.1459	-0.005682792044493536	0.0013124875974997359	0.0023963370629882146	1.17846227	57.15716553	1.08316951	0.26606562797156086	0.0535557	0.03438
0.1277	0.4151	-0.1109	-0.005667084081225588	0.0012199851471440364	0.0021275563581810873	1.067904	51.79492569	1.0293825	0.22944955592153876	0.0469902	0.02528
0.1149	0.4414	-0.1219	-0.00596204472481263	0.0012269664641520136	0.0018744836166419098	0.86298215	41.85591125	0.93521594	0.07785073510670981	0.0462424	0.02215
0.1217	0.2433	-0.1918	-0.0055658549846099165	0.0009424777960769379	0.001853539665617978	1.26530194	61.36901474	1.19147967	0.3098811179650861	0.054676	0.03514
0.1242	0.3774	-0.1569	-0.005733406592801372	0.0008482300164692441	0.001973967384005587	1.11437738	54.04895401	1.07855558	0.19061135530933795	0.0484715	0.02559
0.132	0.3085	-0.1785	-0.005599016240397809	0.0012025318546240932	0.0021886428820008896	0.99925035	48.46512222	1.00213848	0.13346838442768572	0.05251	0.03029
0.1306	0.4145	-0.1203	-0.0057264252757933945	0.001553343034274953	0.002124065699677099	1.04375708	50.62376404	1.02255719	0.19273986986851177	0.0478215	0.02407
0.1466	0.3314	-0.1997	-0.006147049625524028	0.001778490507782222	0.002178170906488923	1.01333654	49.14831924	1.01339602	0.21349385150248637	0.0482748	0.02432
0.1543	0.4832	-0.1641	-0.007004006288253244	0.001960004749989632	0.002495820830351891	1.08130014	52.44465637	1.07015319	0.2629060414399797	0.0403816	0.01426
0.1314	0.3835	-0.2259	-0.006729989595690135	0.001281071670963838	0.0023649211364523163	1.05834448	51.33127594	1.03827132	0.23859247327442393	0.0428687	0.01761
0.1146	0.452	-0.1667	-0.006410594342575173	0.0009285151620609833	0.0020210912738094335	0.95778602	46.45404053	0.9796832	0.195289081233035	0.0414947	0.01625
0.1189	0.3044	-0.198	-0.006120869686744114	0.0009896016858807848	0.0020315632493213996	1.08973944	52.8539772	1.05277304	0.20126415775814133	0.048511	0.0261
0.1126	0.4547	-0.152	-0.006572909963010645	0.0010733774899765126	0.0019250981649497454	1.13151181	54.87999725	1.07616359	0.23471405823669564	0.0414773	0.01662
0.1114	0.4717	-0.1777	-0.006791076119509936	0.0010821041362364843	0.001970476725501598	0.99011022	48.02181244	0.98494526	0.05751356816555578	0.0411384	0.01501
0.1064	0.3053	-0.1906	-0.006557201999742696	0.0003630284844148205	0.0017889624832941875	1.2107389	58.72262573	1.1164478	0.24102320068981567	0.0485154	0.02435
0.0978	0.4267	-0.175	-0.006489134158914917	0.0005532693728822024	0.0016632987771505957	1.01169527	49.06871796	1.01554193	0.1647986217719376	0.0443076	0.0184
0.1088	0.4176	-0.184	-0.006522295414702809	0.0007888888219014368	0.001858775653373961	0.87252295	42.31865311	0.93572703	0.05231287905152458	0.0434614	0.01764
0.1212	0.4791	-0.1817	-0.007134905982152819	0.0012409290981679683	0.002001892652037496	0.95977718	46.5506134	0.98785265	0.13658839211900378	0.039508	0.01312
0.1371	0.3698	-0.2085	-0.007520623746843567	0.001450368608407288	0.002303834612632515	1.04822683	50.84055328	1.03446792	0.19685496177625436	0.041409	0.0151
0.1345	0.4405	-0.209	-0.007363544114164076	0.001296779634231787	0.002305579941884509	0.91153067	44.21058655	0.94987113	0.08942069680534925	0.0395493	0.01268
0.1399	0.4112	-0.1977	-0.006974335690969341	0.0016912240451825054	0.00233001455141243	0.91105121	44.18733215	0.94617823	0.08640437218366874	0.0420568	0.01591
0.1336	0.5282	-0.1554	-0.007227408432508519	0.0017034413499464657	0.0023457225146803788	1.01222146	49.09423828	1.00207865	0.1796499004785543	0.0377126	0.01138
0.147	0.3994	-0.2016	-0.007218681786248547	0.0017575465567582897	0.00266860842629933	1.05816793	51.32270813	1.02931735	0.20768588823453732	0.0411721	0.01501
0.1401	0.5018	-0.2513	-0.007646287452987157	0.0005427973973702365	0.0026965336943312393	1.06318593	51.56609344	1.06199639	0.24251400470792864	0.0364242	0.00982
0.1367	0.4926	-0.2561	-0.0076113808679472705	0.0003001966313430247	0.0026441738167714093	0.88149112	42.75362396	0.94256372	0.03389336143134644	0.0360446	0.00944
0.1438	0.4206	-0.2707	-0.00766723140401109	0.0007661995416255106	0.002806489437206882	0.9550094	46.31937027	0.97161284	0.12790845333908896	0.0382652	0.01202
0.1445	0.5804	-0.2565	-0.008112290363269643	0.001192059879112127	0.002885029253546627	1.13694775	55.14364624	1.08769911	0.22217295565424575	0.0330754	0.00632
0.1389	0.4254	-0.2549	-0.007456046564519776	0.001181587903600161	0.0026581364507873638	1.1009388	53.39715958	1.07215755	0.2068804288510548	0.0389847	0.01278
0.1342	0.6487	-0.1047	-0.007754497866610805	0.0018971728969178364	0.0024294983187761066	1.45846367	70.73764801	1.2834937	0.4403337213709981	0.0358923	0.01093
0.1417	0.3143	-0.269	-0.0079412480965742	0.0009075712110370514	0.0024050637092481865	1.78483462	86.56712341	1.47861418	0.566239326268605	0.0424143	0.01624
0.1378	0.3856	-0.2814	-0.007408922674715928	0.000752236907609556	0.002380629099720265	0.9844436	47.74697113	0.98008216	0.12320471674068433	0.0402702	0.01452
0.1308	0.4144	-0.308	-0.007880161572754398	0.0002844886680750757	0.002057743188101315	1.51571321	73.51433563	1.16087145	0.125493652459595	0.0429748	0.0168
0.1327	0.3414	-0.2935	-0.007949974742834171	0.00047123889803846896	0.001965240737745615	1.78695703	86.6700592	1.2952606	0.10685329251994335	0.046093	0.01775
0.1234	0.4651	-0.2365	-0.008658578419143869	0.0008918632477691023	0.0019774580425095754	1.25456119	60.84807587	1.11495369	0.24707226654021464	0.0368259	0.00827
0.1122	0.7221	-0.1833	-0.00946142987506126	0.001420698011123384	0.0019181168479417679	1.40454817	68.12266541	1.2485502	0.39095137069197394	0.0347968	0.00803
0.0966	0.6806	-0.0864	-0.007988371986378046	0.001308996938995747	0.0015114551322270892	1.23611307	59.95331192	1.18117743	0.25357103382627644	0.0464749	0.0262
0.0922	0.1448	-0.1655	-0.006520550085450815	0.0008883725892651138	0.0010768681484805013	2.45742536	119.18876648	2.07015376	0.7354516617202227	0.0593348	0.04103
0.1096	0.023	-0.2691	-0.007447319918259804	0.0008621926504851988	0.0014870205226991688	1.30317223	63.20578003	1.22223569	0.3109551072903786	0.0645961	0.05069
0.1056	0.2506	-0.2633	-0.007730063257082885	0.0001256637061435917	0.001609193570338772	1.33175135	64.59191132	1.21989825	0.2944722665402146	0.0475338	0.02239
0.1164	0.3994	-0.2784	-0.008431685616384604	0.000752236907609556	0.001790707812546182	1.05417144	51.12887573	1.04057985	0.2501854901487547	0.0386249	0.01126
0.1188	0.5797	-0.2409	-0.009122836000174361	0.0011414453308042916	0.0018517943363659836	1.12137318	54.38825989	1.08129367	0.27727226654021475	0.0314603	0.00493
0.1283	0.6067	-0.2784	-0.008724900930719653	0.001022762941668677	0.0021851522234969008	0.96061265	46.59113693	0.9877083	0.11649876728606198	0.0331227	0.0056
