trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0520129	0.02137
0.0102	0.0086	-0.0072	0.0006161012259539982	0.00012042771838760874	0.0001256637061435917	0.91509908	46.75043106	0.91701848	0.06910963252425993	0.0501861	0.01889
0.0121	0.0195	-0.0126	0.0006911503837897545	0.00016406094968746698	0.0001675516081914556	0.8236863	42.08034897	0.87287805	0.02622851455917392	0.0485396	0.01721
0.0096	0.0804	0.0314	0.0006562437987498679	0.0003647738136668148	0.00019024088846738194	0.88519073	45.22247696	0.90762909	0.12031543646475804	0.046025	0.01331
0.0145	0.1375	0.0351	0.0007243116395776468	0.0007155849933176752	0.0003473205211468716	0.96494281	49.29683685	0.95176996	0.09449793265790643	0.0439162	0.01103
0.0218	-0.1408	-0.0139	0.0010768681484805013	0.0007173303225696694	0.00048345620280242926	1.4984833	76.55426788	1.2508092	0.3591218759905203	0.0568659	0.02848
0.0207	-0.0542	-0.0369	0.0012514010736799342	0.0006422811647339132	0.0004939281783143952	0.90472686	46.22053528	0.90585305	0.12370270292735776	0.0518862	0.0212
0.0209	0.0313	-0.0434	0.0011606439525762293	0.000614355896702004	0.00047647488579445195	0.88091171	45.00387192	0.89450994	0.09900678408277785	0.0466162	0.01505
0.0164	0.1335	-0.0123	0.0011239920382843482	0.000736528944341607	0.00041713369122664475	0.93214089	47.62105942	0.9235162	0.1487083078249646	0.0425939	0.01026
0.0251	0.0323	-0.0491	0.0010506882097005862	0.0005707226654021458	0.0006300638599699529	0.96005291	49.04702377	0.93685408	0.16930201381332655	0.0453446	0.01372
0.0165	0.2057	0.0007	0.0007958701389094143	0.0006789330790257941	0.0004747295565424576	1.14152682	58.31813049	1.02893879	0.25771813939211574	0.0385445	0.00758
0.0338	0.0208	-0.0665	0.0010070549784007281	0.0006475171524898963	0.0007330382858376184	1.20535338	61.57889175	1.05851081	0.29444547476611865	0.044921	0.01373
