trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0242211	0.00471
0.0032	-0.1688	-0.0467	0.0002583087292951608	-0.0007539822368615504	9.599310885968811e-05	1.23636472	61.32389069	1.09608154	0.27411420375082	0.0300279	0.01011
0.0027	-0.1121	-0.004	0.0010681415022205296	-0.0008552113334772215	2.268928027592628e-05	1.04737151	51.94979858	0.99453623	0.14911828490624007	0.0298355	0.00879
0.0044	-0.0969	-0.0658	0.0008936085770210966	-0.0009285151620609833	0.0001937315469713706	0.97177649	48.20027161	0.9570772	0.09964395102393193	0.0279317	0.00661
0.0069	-0.139	-0.0507	0.0008970992355250854	-0.0008080874436733745	0.00022689280275926284	0.99260658	49.23344803	0.95469123	0.0675539816339745	0.0288257	0.0079
0.0093	-0.0317	-0.0785	0.000445058959258554	-0.0007696902001294993	0.00032812189937493397	1.09505951	54.31513214	1.01816301	0.1670833308213039	0.0241819	0.00337
0.0145	-0.0705	-0.0636	0.0003769911184307752	-0.0006806784082777885	0.00048520153205442357	0.97871435	48.54439163	0.94456075	0.07460796326794894	0.024452	0.00369
0.0194	-0.0102	-0.1053	0.00016406094968746698	-0.0007382742735936014	0.000593411945678072	0.95904237	47.56865692	0.95097388	0.12583682238413849	0.0222393	0.00203
0.0296	-0.0047	-0.0446	-2.96705972839036e-05	-0.0003787364476827695	0.000932005820564972	0.93744588	46.49746704	0.93796734	0.12099316238845512	0.0200974	0.00132
0.0408	-0.0453	-0.1193	-0.0002617993877991494	-0.0003874630939427412	0.001281071670963838	0.94319421	46.78258514	0.94257246	0.15599606435870417	0.0197577	0.00127
0.0549	0.0033	-0.0733	-0.0002129301687433082	-0.00022340214425527416	0.0016336281798666925	0.93100458	46.17797852	0.93055567	0.13697433388230812	0.0171363	0.0006
0.0709	-0.071	-0.1253	-0.000322885911618951	-0.00031415926535897925	0.0021799162357409173	0.96128577	47.67993164	0.93889514	0.1796500459926786	0.0185153	0.00081
0.0911	0.0358	-0.1192	-0.00028274333882308137	-0.0007225663103256524	0.002748893571891069	1.00088549	49.64408493	0.96692918	0.18397634769563473	0.0161334	0.00041
