trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0910544	0.08258
0.0194	0.0619	-0.0212	-0.0004310963252425994	0.0005044001538263612	0.0009616764178488756	1.11483455	56.63608551	1.09802607	0.1973586448458918	0.0824432	0.05764
0.0541	-0.0737	-0.1168	-0.00048345620280242926	0.0011798425743481666	0.0016336281798666925	1.20804441	61.37135696	1.10235343	0.33588770300497267	0.0773538	0.04973
0.0804	-0.022	-0.0678	-0.0009389871375729493	0.002012364627549462	0.002235766771804736	1.01595724	51.61289978	0.99827247	0.22150957899549292	0.0721359	0.03779
0.1004	-0.0972	-0.1602	-0.0012775810124598492	0.0018675022996339327	0.0029269171555944902	1.13323402	57.57082367	1.04903584	0.2463303293296092	0.0673304	0.03604
0.1015	0.0891	-0.1552	-0.0006422811647339132	0.0020001473227855013	0.002975786374650332	1.2442348	63.20990753	1.09265337	0.23324070449666728	0.060864	0.02537
0.1077	-0.0105	-0.2293	-0.0013020156219877698	0.001473057888683214	0.003162536604613725	1.06963801	54.34000397	1.00703982	0.24857870606597685	0.059893	0.02786
0.1158	0.1855	-0.1868	-0.001291543646475804	0.00233001455141243	0.00334579617607313	1.23650897	62.81742096	1.09541515	0.29913441048502926	0.0542964	0.0166
0.123	0.0741	-0.2024	-0.001329940890019679	0.0026022859147235454	0.003384193419617005	1.05937529	53.81863022	0.98932435	0.15165329251994325	0.0548891	0.01915
0.1312	0.2241	-0.2059	-0.0017278759594743865	0.0026808257310632897	0.00409977841293468	1.10041857	55.90372086	1.01748132	0.22130299395560632	0.0490304	0.0113
0.1512	0.1661	-0.1676	-0.0013037609512397642	0.0028658306317746896	0.0046198865300289904	0.9979735	50.6992836	0.96379263	0.17276140130201667	0.0469039	0.00946
0.1734	0.1992	-0.2209	-0.0009162978572970229	0.0028012534494508993	0.005256931707006921	0.93078738	47.28607941	0.91609021	0.1630542726622231	0.0419535	0.0073
0.1732	0.2193	-0.1554	-0.0013002702927357754	0.002522000769131806	0.005164429256651221	0.88995969	45.21194077	0.9088587	0.12358637830567731	0.0428088	0.00644
0.1718	0.1623	-0.2321	-0.0004485496177625427	0.0027296949501191318	0.005028293574995664	1.03076339	52.3650856	0.98994808	0.19487752688080573	0.0426579	0.00943
0.1922	0.2517	-0.209	-0.0005096361415823442	0.0026110125609835172	0.005827654372409066	0.99537122	50.56708145	0.96629744	0.1818564855184409	0.0383382	0.00541
0.2089	0.1125	-0.249	-0.0009616764178488756	0.003120648702565861	0.006087708430956222	1.07766056	54.74756622	1.00158619	0.2569865238198015	0.0384285	0.00692
0.2119	0.2703	-0.294	-0.0017540558982543013	0.0035395277230445004	0.006455972903127025	1.10928881	56.35435104	1.02321436	0.28477614865274337	0.034016	0.00419
0.213	0.2243	-0.2523	-0.0019285888234537342	0.003199188518905606	0.006028367236388414	1.22018635	61.98819351	1.0203734	0.13592388980384687	0.0373725	0.00551
0.2264	0.2502	-0.2765	-0.0027314402793711255	0.0031223940318178558	0.006974335690969341	1.22962058	62.46747589	1.03796098	0.1547807198793034	0.0321705	0.00233
0.2363	0.3467	-0.3266	-0.0024923301718479027	0.003495894491744642	0.007232644420264501	0.98865807	50.22603989	0.94639253	0.20004596483725848	0.0305135	0.00265
0.2602	0.3823	-0.274	-0.001706932008450454	0.004612905213021013	0.007567747636647412	0.95165825	48.34636688	0.93188125	0.22397560505283648	0.0277642	0.00153
0.2518	0.3494	-0.2542	-0.0017697638615222502	0.004536110725933263	0.007475245186291714	0.89564162	45.50059509	0.90578672	0.07270643952576222	0.0282729	0.00129
0.2607	0.3398	-0.3007	-0.0018692476288859267	0.004843288674284265	0.007874925584998414	0.93549371	47.52516937	0.92975119	0.10531710572106892	0.026602	0.00134
0.257	0.3808	-0.2967	-0.0017715091907742446	0.004389503068765739	0.008178612874845429	0.83899146	42.62264252	0.88128353	0.09146056667386118	0.026184	0.00127
0.2426	0.3093	-0.2254	0.0005445427266222308	0.003501130479500625	0.007855726963226478	1.39515543	70.87701416	1.18588602	0.333565520914027	0.0313815	0.00389
0.2378	0.2634	-0.2421	0.0008552113334772215	0.0039235001584832525	0.0076881753550350216	1.3418175	68.16732788	1.15933712	0.11242949470145376	0.0310151	0.00368
0.2959	0.1566	-0.2251	-0.002848377339254746	0.0042987459476620336	0.009129817317182338	2.15229726	109.34151459	1.40929861	0.45792382120290326	0.0352102	0.00542
0.2913	0.38	-0.2195	-0.002169444260228951	0.003946189438759179	0.009773843811168246	2.10047722	106.7089386	1.40724418	0.3173758040957279	0.0230196	0.00046
0.2771	0.2435	-0.151	-0.0010140362954087054	0.0031363566658338103	0.00840550567760469	1.32207692	67.16445923	1.15004357	0.38587894356545854	0.0286156	0.00119
0.2624	0.1656	-0.204	-0.0005026548245743669	0.004382521751757761	0.00765152344074314	1.08896339	55.32177353	1.01646084	0.271176439680992	0.0319619	0.00215
0.2867	0.2735	-0.1919	0.000973893722612836	0.0057264252757933945	0.008349655141540872	1.15891171	58.87530136	1.02649774	0.3202291886010284	0.0297746	0.00202
0.3037	0.0671	-0.236	0.0014538592669112763	0.006031857894892403	0.008395033702092724	1.29965436	66.02534485	1.13399977	0.30903883619746514	0.034703	0.00507
0.2909	0.203	-0.2062	0.0018448130193580064	0.005951572749300664	0.008159414253073491	1.08291066	55.01428223	0.99952916	0.21384291735288516	0.0326437	0.00374
0.2871	0.2326	-0.2339	0.0016249015336067207	0.005911430176504794	0.007986626657126052	0.9709664	49.32726288	0.95452423	0.08274208272472972	0.0328283	0.0042
0.2843	0.0065	-0.2455	0.0016423548261266642	0.005501277802286126	0.007642796794483169	1.28096747	65.07601166	1.11496785	0.2790717764690747	0.0401109	0.0097
0.2946	0.1638	-0.2066	0.0014329153158873448	0.004670501078336825	0.008262388678941156	1.13104916	57.45982742	1.04196572	0.2894904059323304	0.0336596	0.00374
0.3246	0.2999	-0.2287	-0.00032637657012293966	0.004729842272904633	0.009628981483252716	1.21461654	61.70523453	1.10561032	0.3474612942444826	0.0253084	0.00092
0.3184	0.2333	-0.2166	-0.0012880529879718153	0.004457570909593518	0.008861036612375212	1.04810321	53.24598312	0.9990488	0.18499463260187468	0.025065	0.00063
0.3099	0.3482	-0.1913	-0.0018273597268380628	0.005352924815866608	0.008892452538911109	1.06505835	54.10734558	0.9940236	0.2220038285837617	0.023591	0.00026
0.3221	0.2039	-0.2037	-0.0017156586547104257	0.005796238445873169	0.009189158511750145	1.07865703	54.79818726	1.00068823	0.21148603374866168	0.0260808	0.00075
0.3355	0.3673	-0.2324	-0.0012269664641520136	0.006222098783359784	0.009733701238372377	1.12186313	56.99315643	1.00320395	0.278454762733363	0.0228736	0.0005
0.3799	0.2072	-0.28	-0.0010419615634406148	0.00696211838620538	0.010681415022205296	1.12722909	57.2657547	1.01861429	0.3457369143694958	0.0220107	0.00084
0.4023	0.3791	-0.2318	-0.0013020156219877698	0.007281513639320344	0.011391764027766987	1.09739196	55.74996185	1.00101626	0.3069899158611904	0.0177729	0.00029
0.3935	0.2573	-0.254	-0.0010995574287564276	0.006539748707222752	0.011013027580084218	0.96835029	49.19435883	0.94220707	0.21894797865058513	0.0193599	0.00045
0.3556	0.3886	-0.2687	-0.0015132004614790836	0.005834635689417044	0.010580185925589625	1.0585562	53.77702332	0.99214674	0.2614798852511479	0.0190842	0.00036
0.3698	0.3576	-0.239	-0.0008360127117052838	0.005972516700324595	0.011095058054927952	0.94476128	47.99598312	0.94704634	0.14139704450098395	0.017948	0.00021
0.4094	0.3081	-0.2671	-0.0006335545184739417	0.006318091892219472	0.012110839679588651	0.92447525	46.96540833	0.91564583	0.19539075048934587	0.0163652	0.00028
0.4226	0.371	-0.2021	-0.000900589894029074	0.0063058745874555126	0.012503538761287378	0.94518286	48.01740265	0.93681301	0.174697588100891	0.0153081	0.00014
0.4526	0.2349	-0.2455	-0.00022165681500327985	0.00633729051399141	0.01353328301996403	1.10635662	56.20539093	1.01159191	0.2965046632119172	0.0173545	0.00044
0.4738	0.3844	-0.1965	-0.00034906585039886593	0.006529276731710787	0.014025465869026432	1.0323869	52.44755936	0.96977364	0.26027890510886814	0.0141358	0.00016
0.4998	0.2326	-0.2146	0.00011170107212763708	0.007351326809400116	0.014440854231001082	1.04001665	52.83517075	0.97074607	0.28081026810952425	0.0169231	0.00042
0.4907	0.3456	-0.209	-0.0005480333851262194	0.007024950239277177	0.014322171841865468	0.91550231	46.50956345	0.9143062	0.18293967082562057	0.013702	0.00021
0.4998	0.2916	-0.2299	-0.0006702064327658224	0.006979571678725324	0.014582225900412624	0.85923922	43.65127182	0.88225606	0.1053802833369306	0.0142066	0.00032
0.4892	0.4427	-0.2108	-0.0009704030641088471	0.0067701321684860045	0.014615387156200517	1.15873981	58.86656952	1.01434699	0.2079398698685118	0.0153424	0.00068
0.4759	0.2863	-0.2467	-0.004302236606166022	0.006550220682734718	0.013960888686702644	1.57407129	79.96633911	1.18601807	0.41591217486531673	0.0208873	0.00131
0.474	0.4276	-0.1808	-0.0018081611050661253	0.005553637679845957	0.014501940754820884	1.5991348	81.23962402	1.24922158	0.41068552860534496	0.0130689	0.00037
