trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.109053	0.06638
-0.0028	0.1498	0.0621	-0.00027925268031909274	6.632251157578452e-05	-9.599310885968811e-05	1.09059751	61.23506927	1.05068412	0.23677841503772823	0.102783	0.05664
0.0061	0.0923	-0.0018	-0.0003089232776029963	-0.00029845130209103034	0.0002670353755551324	0.9300825	52.22244644	0.95392165	0.16817364476827695	0.101818	0.05389
0.0117	0.1503	0.0487	-0.0008970992355250854	0.00017453292519943296	0.00039269908169872416	0.94576186	53.10281372	0.95468641	0.17344119456780718	0.0976907	0.04959
0.0245	0.0373	-0.0157	-0.0013456488532876281	-1.7453292519943294e-06	0.0007976154681614085	0.99939674	56.11431503	0.97663778	0.2416872129338327	0.0980693	0.05005
0.0331	0.1722	0.0315	-0.0017697638615222502	0.00048345620280242926	0.0009128071987930344	1.03203213	57.94673157	1.00140021	0.24192541354603356	0.092087	0.0412
0.0408	0.0688	0.0563	-0.0022689280275926286	0.0005462880558742252	0.001075122819228507	1.00059211	56.18143082	0.97310922	0.17211558197888235	0.0945396	0.04409
0.0576	0.1789	-0.0021	-0.0023998277214922034	0.00034906585039886593	0.0017889624832941875	0.96795571	54.34895706	0.96113432	0.23739807817203076	0.0871349	0.03279
0.0613	0.2125	0.0349	-0.003342305517569141	0.0004939281783143952	0.00205599785884932	0.85023248	47.73900986	0.89408568	0.14201877497737997	0.0828037	0.02804
0.0772	0.1534	-0.0116	-0.0033859387488689996	0.0002600540585471551	0.002673844414055313	0.84298509	47.33208466	0.8890764	0.1662676953136545	0.0829617	0.02727
0.0856	0.2543	0.0173	-0.0038065630985996326	0.0006335545184739417	0.00294262511886244	0.87222499	48.97385025	0.91373125	0.1913452757232273	0.0786093	0.02223
0.0828	0.2156	0.0487	-0.003569198320328404	-9.599310885968811e-05	0.003089232776029963	0.83194423	46.7121582	0.88904496	0.12857600313861908	0.0801617	0.02353
0.0978	0.2084	-0.017	-0.003755948550291797	-0.0004310963252425994	0.0036634460999360975	0.81390756	45.69943237	0.87438838	0.14270333851262199	0.0780978	0.02023
0.1111	0.267	-0.0246	-0.0032567843842214186	-0.0006335545184739417	0.00416435559525847	0.78173715	43.89312363	0.84901256	0.1396265927312047	0.0775398	0.01843
0.1125	0.217	-0.0122	-0.003586651612848347	-0.0006073745796940267	0.004256858045614169	0.80257076	45.06289291	0.86505359	0.08622748088812714	0.0779519	0.01838
0.1207	0.2319	-0.0678	-0.0038938295611993493	-0.0006527531402458793	0.004516912104161324	0.78297597	43.96268082	0.85118463	0.10933052837250049	0.0767053	0.01621
0.1303	0.2807	-0.0291	-0.00416435559525847	-0.0003054326190990077	0.004806636759992383	0.83784133	47.04327011	0.87270542	0.14247856055185254	0.0745138	0.01469
0.1459	0.2695	-0.0605	-0.004347615166717875	-0.000445058959258554	0.005527457741066041	0.79800975	44.80680084	0.86034811	0.11038534463463046	0.0749274	0.01346
0.1246	0.3612	-0.0277	-0.004579743957233121	-0.0009773843811168245	0.00529707427980279	0.85938823	48.2530899	0.88742126	0.1955418836818384	0.0712153	0.01082
0.1227	0.2853	-0.0095	-0.004906120527356061	-0.0008848819307611251	0.005206317158699085	0.79094422	44.41008377	0.8524412	0.12148180707911722	0.0715167	0.01199
0.1287	0.3016	-0.044	-0.00481710873550435	-0.0009529497715889039	0.00538957673015849	0.82835209	46.51046753	0.87710875	0.0738169602069447	0.0702755	0.01124
0.1293	0.3085	-0.0463	-0.004935791124639963	-0.0009878563566287904	0.005375614096142535	0.73145908	41.07009888	0.82507836	0.018177580409572784	0.0697168	0.01089
0.133	0.3532	-0.0364	-0.005044001538263612	-0.0010402162341886204	0.005717698629533424	0.73183084	41.0909729	0.81970199	0.08343274122871841	0.0680254	0.00926
0.134	0.2987	-0.0935	-0.005091125428067459	-0.0014748032179352085	0.0058259090431570714	0.76486015	42.94551086	0.84180671	0.14209606435870414	0.0695925	0.01027
0.1377	0.3375	-0.126	-0.004857251308300219	-0.0018238690683340744	0.006161012259539982	0.71069217	39.90407562	0.80762389	0.12090215932745083	0.069205	0.00946
0.1281	0.3982	-0.1036	-0.005071926806295522	-0.0017732545200262388	0.005981243346584567	0.72302061	40.5962944	0.81405673	0.11495294796292764	0.0668074	0.00803
0.1469	0.3134	-0.1443	-0.005239478414486977	-0.0017819811662862105	0.006410594342575173	0.79148823	44.44062805	0.84460492	0.17458146252210166	0.0690009	0.00939
0.1586	0.4495	-0.0975	-0.00519235452468313	-0.0014451326206513049	0.00672824426643814	0.9208501	51.70406342	0.92138418	0.229681117965086	0.0662476	0.00739
0.1734	0.3509	-0.1186	-0.005440191278466324	-0.0012514010736799342	0.007134905982152819	0.82202977	46.15547943	0.86395139	0.1769115008234622	0.0688972	0.00836
0.1727	0.4141	-0.1292	-0.00601091394386847	-0.0018064157758141308	0.007374016089676042	0.77876717	43.72636414	0.85143202	0.14274237375297835	0.0652778	0.00676
0.1833	0.3721	-0.1265	-0.006054547175168328	-0.0015079644737231008	0.00773180858633488	0.84242344	47.30054855	0.89041292	0.09029385150248632	0.0663822	0.00731
0.2034	0.4421	-0.0851	-0.005356415474370597	-0.0020856684561332234	0.008618435846348	0.92773372	52.09056473	0.9423125	0.23962314716104863	0.0656095	0.00675
0.178	0.3736	-0.1046	-0.0060685098091842835	-0.002141518992197042	0.007714355293814937	0.7574079	42.52708054	0.83565667	0.1970012711705284	0.0641257	0.00651
0.1783	0.3415	-0.131	-0.006398377037811212	-0.0021013764194011725	0.007908086840786307	0.75909567	42.62184525	0.83728148	0.08698706741970838	0.0645875	0.00674
