trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.119739	0.05774
0.0108	0.0829	-0.092	-0.0008779006137531476	-0.0001291543646475804	0.00034906585039886593	1.12111235	65.11000824	1.06957278	0.25350604143997973	0.102494	0.03968
0.0335	0.1132	-0.0555	0.00040840704496667313	0.0003665191429188092	0.0008080874436733745	0.92363888	53.64149094	0.91820757	0.20155013797803595	0.102006	0.03931
0.0529	0.1091	-0.1453	0.0019373154697137059	0.0007400196028455958	0.0014189526818713899	0.94342798	54.79076767	0.93382567	0.23896370614359172	0.0999501	0.0351
0.0518	-0.0001	-0.1537	0.0014765485471872027	0.0007086036763096977	0.0014381513036433276	0.99541605	57.81003952	0.96426	0.14426907354171695	0.102434	0.03802
0.0632	0.1342	-0.1944	0.0008011061266653974	0.0009197885158010115	0.0019163715186897737	1.0057534	58.41039276	0.99401551	0.2546423737529782	0.0914546	0.02593
0.0702	0.0754	-0.177	0.0005515240436302081	0.0011519173063162574	0.0020804324683772408	0.88486671	51.38974762	0.88442648	0.11548859116189512	0.093488	0.02702
0.0709	0.1443	-0.232	0.00015707963267948963	0.001085594794740473	0.0022602013813326567	0.85974991	49.93106079	0.89420634	0.15662679177409597	0.0862791	0.02099
0.0806	0.1663	-0.1794	0.00047647488579445195	0.0014538592669112763	0.0024312436480281013	0.82554936	47.9448204	0.85986398	0.1272350995990605	0.0867189	0.02249
0.0699	0.1215	-0.2619	0.0007888888219014368	0.0010716321607245184	0.0022985986248765322	0.84392732	49.01214218	0.87042389	0.1793643032722656	0.0866911	0.02236
0.0733	0.1745	-0.2322	0.00091106186954104	0.0013910274138394805	0.0023230332344044524	0.82038713	47.64501572	0.85802627	0.1094001455141243	0.0859475	0.02127
0.0793	0.1136	-0.2646	0.0008970992355250854	0.0012583823906879114	0.002553416695667704	0.8714487	50.61048126	0.88655565	0.11814955592153877	0.0865341	0.02152
0.0841	0.2237	-0.2269	0.0008813912722571365	0.0016126842288427606	0.002617993877991494	0.90486026	52.55089951	0.90614459	0.17432934918732942	0.0836101	0.01849
0.0999	0.0941	-0.2538	0.0005969026041820607	0.0015184364492350666	0.0030613075079980543	0.95271063	55.32986832	0.93366854	0.21340250388446652	0.0857648	0.01959
0.1159	0.2241	-0.2427	0.00048520153205442357	0.0020717058221172693	0.003450515931192789	0.92416108	53.67181778	0.93059568	0.2098089434102288	0.0787643	0.01421
0.1262	0.0977	-0.2729	-7.853981633974481e-05	0.0019303341527057286	0.003790855135331684	0.90861315	52.76885223	0.90036341	0.21917261109723016	0.0803547	0.01559
0.119	0.2346	-0.2523	1.7453292519943294e-06	0.002253220064324679	0.003581415625092364	0.92088765	53.48170853	0.91747983	0.19533052837250045	0.0762711	0.01267
0.1151	0.0865	-0.2849	0.00030194196059501896	0.0017575465567582897	0.0034365532971768345	0.94758546	55.03221893	0.9331596	0.23163662334124716	0.0826739	0.01727
0.1186	0.2528	-0.2684	0.000895353906273091	0.0017924531417981763	0.0035116024550125905	0.99272382	57.65368652	0.96121668	0.22146838442768568	0.0784296	0.01409
0.1253	0.0451	-0.3606	0.001481784534943186	0.0017645278737662671	0.0036599554414321086	1.11380005	64.68534088	1.03025598	0.3447354441560761	0.0863386	0.01745
0.1297	0.1593	-0.321	0.0015638150097869194	0.0022427480888127134	0.0036948620264719957	0.89548558	52.00645447	0.90102699	0.1879578637465033	0.0824565	0.0142
0.1294	0.098	-0.3684	0.0021938788697568722	0.001954768762233649	0.0038170350741115982	0.83325541	48.39235687	0.86777962	0.161010811709431	0.0861212	0.01629
0.1279	0.1522	-0.3302	0.002090904443889207	0.0019408061282176943	0.003750712562535814	0.82356143	47.82936859	0.85303571	0.10306297857297018	0.0841664	0.01535
0.1263	0.209	-0.3751	0.0019303341527057286	0.0019442967867216831	0.003913028182971286	0.81981927	47.61203766	0.86183257	0.11961882850614695	0.0808517	0.01285
0.1257	0.2913	-0.27	0.0008988445647770796	0.0022794000031045943	0.003871140280923423	1.03102672	59.87817383	0.98297929	0.25842403531797115	0.0790817	0.01288
0.1297	0.1398	-0.342	0.001556833692778942	0.0022235494670407763	0.0038275070496235643	1.09486043	63.58539963	1.03078603	0.26537364476827696	0.0821068	0.01402
0.1353	0.0891	-0.3317	0.0016667894356545846	0.002333505209916419	0.003918264170727269	0.88652825	51.4862442	0.89467969	0.08213343034274953	0.0832875	0.0158
0.1358	0.1516	-0.3968	0.002087413785385218	0.002237512101056731	0.004211479485062317	0.86564708	50.27354431	0.87453017	0.16859163864626847	0.0807365	0.01265
0.1465	0.135	-0.3683	0.0020751964806212577	0.002567379329683659	0.00434586983746588	0.80437893	46.71532059	0.84482305	0.07962374428972253	0.0809313	0.01322
0.1523	0.1537	-0.4037	0.0021380283336930534	0.002410299697004169	0.004584979944989103	0.79748511	46.31495285	0.84263411	0.0828510796637254	0.0794758	0.01178
0.1588	0.2328	-0.3645	0.0018500490071139892	0.0029112091923265415	0.00474904089467657	0.80812496	46.93287659	0.85172085	0.17244748857944522	0.076417	0.0095
0.1775	0.1673	-0.3921	0.0013281955607676848	0.003073524812762014	0.00518013721991917	0.81592661	47.38596725	0.85111068	0.16756326960121884	0.0755231	0.00881
0.1852	0.3127	-0.3358	0.001424188669627373	0.003178244567881674	0.005386086071654501	0.96244705	55.89532471	0.94947067	0.22973308578573395	0.0724009	0.00752
0.1995	0.1277	-0.3993	0.0016947147036864942	0.003427826650916863	0.005684537373745532	1.05769598	61.42702866	0.99068105	0.303727970959267	0.0765975	0.00925
0.2269	0.2421	-0.3919	0.0006667157742618339	0.0033981560536329595	0.006675884388878311	0.89828932	52.16928482	0.91013478	0.2516508270920671	0.0679669	0.00488
0.245	0.2089	-0.3999	0.0004939281783143952	0.004016002608838952	0.006991788983489284	0.81450528	47.30342102	0.85488524	0.11462693728822015	0.0681825	0.00453
0.239	0.2155	-0.456	0.0010175269539126942	0.003679154063204046	0.006894050545377602	0.77717942	45.13567352	0.83247633	0.11660928796724435	0.0692856	0.0045
0.2393	0.2653	-0.3952	0.00012042771838760874	0.0036931166972200015	0.006939429105929455	0.78001499	45.300354	0.84006362	0.1587220215046447	0.0652149	0.00387
0.2582	0.2425	-0.3758	-0.0005707226654021458	0.004159119607502487	0.007258824359044416	0.73450011	42.65702057	0.8148821	0.13492742735936	0.0630188	0.00327
0.2746	0.2569	-0.4316	-0.0007068583470577034	0.004272566008882118	0.00788888821901437	0.77238488	44.85722351	0.82872012	0.13058229715025713	0.0612391	0.00267
0.2733	0.1827	-0.4744	0.0002181661564992912	0.004323180557189954	0.007918558816298273	0.90126091	52.34186172	0.91548811	0.16856548245743672	0.0693824	0.00484
0.2907	0.3812	-0.4401	-0.0004433136300065597	0.004523893421169302	0.00870744763819971	1.11689126	64.86486816	1.06812582	0.33275407361933174	0.0595011	0.0019
0.3003	0.3602	-0.4441	-0.0002530727415391778	0.0048415433450322695	0.008845328649107262	0.81390482	47.26854706	0.8583166	0.06688859116189505	0.0603015	0.00209
0.3061	0.31	-0.4231	-0.0009285151620609833	0.005098106745075437	0.008656833089891874	0.75107735	43.61976242	0.8190077	0.13302506898901803	0.0589452	0.00173
