trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.042439	0.01574
-0.0053	0.0985	0.0435	0.0006003932626860494	0.00042935099599060504	-0.0002495820830351891	1.11310053	59.36095428	1.01439623	0.21126631708559213	0.0423561	0.01201
0.015	-0.1231	-0.0684	0.0007470009198535729	0.0003630284844148205	0.00021642082724729686	1.45221519	77.44572449	1.19580282	0.38774665395128965	0.0517212	0.0206
0.021	-0.22	-0.0847	0.00032637657012293966	0.0002251474735072685	0.0003630284844148205	1.13044345	60.2858429	1.0219272	0.15445565089028543	0.0544468	0.02523
0.0195	-0.0339	-0.0848	0.00028099800957108706	0.00010995574287564276	0.00047647488579445195	1.17420936	62.61984634	1.02932792	0.20140083462815547	0.0421879	0.01065
0.0323	0.0811	-0.0507	0.0006510078109938849	0.0009808750396208131	0.0006370451769779302	1.05626225	56.32980347	0.97661339	0.2319749694675723	0.0386688	0.00855
0.0461	0.0001	-0.058	8.37758040957278e-05	0.0011850785621041497	0.0009302604913129776	1.00081396	53.37277985	0.94490856	0.15533254218582704	0.0382314	0.00753
0.0365	0.1393	-0.0105	-0.00020420352248333657	0.000900589894029074	0.000705113017805709	1.02574289	54.70222473	0.96216146	0.23618077340807045	0.0317858	0.00348
0.0124	-0.0156	-0.0448	-0.00023387411976724014	0.00019547687622336493	0.0005166174585903216	1.0673238	56.91970825	0.99583375	0.25946395871525	0.0383956	0.0065
-0.0061	0.1755	-0.0181	0.00020420352248333657	0.00013962634015954637	5.759586531581287e-05	1.24862242	66.58824921	1.09065998	0.2839474885794452	0.035092	0.00631
-0.0183	0.07	-0.0722	0.0011100294042683937	-0.00010821041362364843	-0.0003316125578789226	1.16969299	62.37899017	1.0541463	0.24894355293814935	0.0409234	0.01023
-0.023	-0.1404	-0.0994	0.0009930923443847736	-0.0005201081170943102	-0.0002478367537831948	1.20687211	64.36173248	1.07582115	0.27293052837250054	0.0504371	0.0205
-0.0314	0.0289	-0.0518	0.0007871434926494425	-0.0002844886680750757	-0.000445058959258554	1.12620008	60.05954361	1.0120744	0.25723952531149624	0.0409963	0.00923
-0.0348	-0.0299	-0.1042	0.000895353906273091	-0.0007487462491055673	-0.000307177948351002	0.96629632	51.53197479	0.93985613	0.1501174502780846	0.0445133	0.01253
-0.0374	0.0931	-0.0492	0.0009983283321407565	-0.0005724679946541401	-0.00046425758103049166	1.05045712	56.0202179	0.96507125	0.20241661564992916	0.0390261	0.00794
-0.0398	0.1271	-0.0636	0.0008429940287132613	-0.0002565634000431664	-0.0004136430327226561	0.90161115	48.0823555	0.91403535	0.07689267231731521	0.0370598	0.00676
-0.0473	0.0304	-0.074	0.00041189770347066176	-0.0005515240436302081	-0.0005602506898901797	0.93824059	50.03578186	0.92194347	0.1582332312998582	0.0399247	0.00861
-0.0481	0.1708	-0.0007	0.00038048177693476387	-0.0005218534463463045	-0.0005427973973702365	1.11357021	59.38599777	1.01106603	0.2184269908169872	0.0344037	0.00437
-0.05	0.0839	-0.0514	8.203047484373349e-05	-0.0007627088831215222	-0.00042236967898262774	0.93995148	50.12702179	0.91696924	0.17248672286269284	0.0359881	0.00564
-0.0467	0.1098	-0.0396	-0.00047647488579445195	-0.0005183627878423159	-0.0005078908123303499	0.93376285	49.79698563	0.91417256	0.08541862946325568	0.0331818	0.00384
-0.0672	0.2311	0.0139	0.000614355896702004	-0.0005550147021341969	-0.0011623892818282235	1.170017	62.39627075	1.03477806	0.2843990583143105	0.0368964	0.0073
-0.1049	-0.0418	-0.0475	0.0008133234314293575	-0.001509709802975095	-0.0016842427281745281	1.48095524	78.97841644	1.23921738	0.45577580409572777	0.0473431	0.01797
-0.1165	-0.0613	-0.0818	0.0008779006137531476	-0.002155481626212997	-0.0017366026057343581	0.91631472	48.86648941	0.90616724	0.10353544415607611	0.0500198	0.0212
-0.1166	0.0468	-0.1091	0.0008185594191853405	-0.0023265238929084412	-0.001656317460142619	0.99612719	53.12283707	0.94277281	0.15103343034274955	0.0450151	0.01548
-0.0945	0.1207	-0.0922	0.00017802358370342162	-0.002092649773141201	-0.001228711793404008	0.97003573	51.73139572	0.93608336	0.17800078109938847	0.0391629	0.00908
-0.0985	0.2103	-0.0323	0.0002024581932313422	-0.0018971728969178364	-0.001265363707695889	0.9582082	51.10064316	0.93114403	0.16632817000215833	0.0359536	0.00616
-0.0942	0.1265	-0.0754	-0.00022340214425527416	-0.0020943951023931952	-0.0010471975511965976	0.91497046	48.7947998	0.90299118	0.17326243497306335	0.0359802	0.00665
-0.0833	0.2355	0.0016	-0.00024260076602721178	-0.0016022122533307947	-0.0010873401239924673	1.00625014	53.66268921	0.94512542	0.2244762021815104	0.0318581	0.00356
-0.0844	0.1151	-0.0318	-0.0005864306286700947	-0.001954768762233649	-0.0009704030641088471	0.97367275	51.92535782	0.92818101	0.19556617157146783	0.0343032	0.00502
-0.1264	0.2903	0.0562	0.0007225663103256524	-0.0021048670779051613	-0.001980948701013564	1.29857588	69.25223541	1.11211191	0.4286820445785989	0.0403568	0.01015
-0.1204	-0.0655	-0.0187	0.0009948376736367678	-0.0021467549799530253	-0.0019442967867216831	1.68400979	89.80718231	1.34965347	0.45424055898254295	0.0509933	0.02176
-0.0764	-0.0726	-0.0655	-0.0022759093446006054	-0.0014259339988793671	-0.0016999506914424768	1.33732259	71.318573	1.15534183	0.30969570472951186	0.0441779	0.01315
-0.0474	0.1616	-0.061	-0.0019006635554218248	-0.0011135200627723821	-0.0010122909661567112	1.41548121	75.48672485	1.16839303	0.3364659725285766	0.0288101	0.00236
-0.0591	0.2852	-0.0006	-0.0026616271092913526	-0.0008552113334772215	-0.001117010721276371	1.09680915	58.49214554	1.00450236	0.25189960191421745	0.0228981	0.00079
-0.0592	0.1878	0.073	-0.002574360646691636	-0.0008255407361933179	-0.0011257373675363424	1.06246221	56.66044235	0.97571857	0.1773831853071796	0.0257641	0.00095
-0.0398	0.2098	-0.0012	-0.002457423586808016	-0.0005969026041820607	-0.0006265732014659643	0.90374029	48.19590378	0.90663778	0.15783696789826276	0.0231581	0.00059
-0.0331	0.3054	-0.0128	-0.003351032163829113	-0.0009529497715889039	-0.00022340214425527416	0.9290657	49.54648972	0.91736449	0.19654134008193155	0.0183168	0.00025
-0.0224	0.2651	0.0024	-0.0035465090400524776	-0.001403244718603441	0.0001832595714594046	0.94426286	50.35694504	0.9253526	0.11882167694762905	0.0183439	0.00018
-0.0058	0.314	0.0237	-0.0036198128686362394	-0.0013578661580515882	0.00042935099599060504	0.92716926	49.44535446	0.90797748	0.10503869068334074	0.0162259	0.00013
-0.0348	0.2354	-0.017	-0.00441044701978967	-0.0021153390534171274	0.0001361356816555577	0.9546786	50.91241074	0.91939428	0.2403661180427009	0.0174862	0.0001
-0.0479	0.3399	0.0086	-0.005071926806295522	-0.0021956241990088664	-5.235987755982989e-05	0.94566649	50.43180084	0.90495837	0.18971302456564887	0.0151985	0.00016
-0.015	0.2502	-0.0024	-0.006143558967020039	-0.0020315632493213996	0.0005672320068981572	0.99431288	53.02608109	0.9311208	0.22636424974349853	0.0134782	6e-05
-0.0065	0.3152	0.0673	-0.0054663712172462395	-0.0013683381335635543	0.00038397243543875244	0.96254653	51.33200073	0.93361897	0.21938362184955248	0.0130322	6e-05
-0.0054	0.1996	0.0648	-0.006031857894892403	-0.0013735741213195373	0.0003787364476827695	0.99179953	52.89204788	0.94239276	0.14799793265790645	0.0149225	6e-05
0.0037	0.3702	0.0626	-0.006787585461005948	-0.0011501719770642632	0.0005637413483941684	1.05879283	56.46475601	0.95412504	0.24010673055401088	0.00942659	0.00011
0.0042	0.2894	0.0762	-0.006435028952103093	-0.0019163715186897737	0.000879645943005142	0.93994361	50.12660217	0.91086818	0.1666330322569669	0.0112435	7e-05
-0.0142	0.3741	0.1578	-0.0021170843826691216	-0.0012426744274199627	0.0004328416544945937	1.48481512	79.18425751	1.22353054	0.4566222974607165	0.0265516	0.00515
