trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0197655	0.00433
0.0071	0.1565	-0.0066	-0.00011344640137963142	0.0002443460952792061	0.0003001966313430247	1.11457431	63.10399246	0.99972247	0.2030994564000931	0.0205625	0.00161
-0.0056	-0.1572	-0.0869	0.0005358160803622592	-0.0003944444109507184	0.00015533430342749534	1.56412303	88.55614471	1.20432145	0.4783457657943672	0.0236505	0.00142
-0.0035	-0.191	-0.0811	0.0006283185307179585	-0.0006544984694978735	0.00041713369122664475	0.93771785	53.09088516	0.91656609	0.07241779483510019	0.023621	0.00142
-0.0018	0.0256	-0.0669	0.0008918632477691023	-0.0006370451769779302	0.0005951572749300663	1.17407131	66.47254181	0.9924598	0.2554510796637255	0.0164036	0.00068
0.0091	0.1519	-0.0812	0.0013264502315156904	-0.0005654866776461627	0.0008552113334772215	0.94288659	53.38352585	0.89692925	0.18980997708127553	0.0165145	0.00052
0.0095	0.1267	-0.0729	0.0009040805525330626	-0.0005462880558742252	0.000905825881785057	0.82077682	46.47002029	0.85170062	0.058509142453120035	0.0152303	0.00046
0.0084	0.2294	-0.0815	0.0015882496193148398	-0.00042935099599060504	0.0007749261878854823	0.90714455	51.35991287	0.89332559	0.15900029102824859	0.0181317	0.00028
0.0191	0.0373	-0.0964	0.0013316862192716734	-0.00040317105721069014	0.0009913470151327792	1.10469306	62.54454422	0.98264632	0.2426582083035189	0.0156593	0.00026
0.0107	0.1243	-0.0797	0.001069886831472524	-0.0007470009198535729	0.0009162978572970229	0.91832232	51.99276733	0.90160678	0.14613392041388942	0.0162694	0.00022
0.0261	0.0363	-0.0615	0.001541125729510993	-0.000158824961931484	0.0008464846872172499	0.950342	53.80562973	0.91619343	0.17806140130201656	0.014689	0.00011
0.023	-0.0658	-0.1223	0.002333505209916419	0.0002670353755551324	0.0007714355293814937	0.93865752	53.14408875	0.90823334	0.23066444878638992	0.017464	0.00017
0.0268	-0.1131	-0.1223	0.0021676989309769574	-5.4105206811824215e-05	0.0006073745796940267	0.85661089	48.49884415	0.8780545	0.08365039054969425	0.0194091	0.00022
0.0202	0.0456	-0.1381	0.0022183134792847924	-0.00010995574287564276	0.000609119908946021	1.03819227	58.77945709	0.92946553	0.1865105206811824	0.0172277	0.0001
0.0205	0.0664	-0.0982	0.0029705503868943488	0.00042236967898262774	0.0003001966313430247	0.92134762	52.16405106	0.90273978	0.14067428035354118	0.016757	6e-05
0.0143	0.0473	-0.1379	0.003242821750205464	0.0003717551306747922	0.00022165681500327985	0.83492213	47.27088928	0.86077869	0.08507128639793478	0.0185791	6e-05
0.0031	0.0024	-0.0778	0.00301941960595019	0.00026354471705114377	-9.250245035569947e-05	0.88985354	50.38094711	0.88688084	0.14848859116189508	0.017603	6e-05
-0.0069	0.1506	-0.0874	0.0031433379828417875	-8.37758040957278e-05	-5.061454830783555e-05	1.03576982	58.64230728	0.94618649	0.19345634000431663	0.0187128	0.00016
-0.0031	0.1254	-0.1361	0.004038691889114879	0.0004328416544945937	3.665191429188092e-05	0.84177542	47.65890121	0.86697729	0.15266189137315644	0.020326	0.00022
-0.0029	0.057	-0.2224	0.004068362486398782	-0.0002844886680750757	0.00023212879051524583	0.88672185	50.20363998	0.8859508	0.2020238898038469	0.0242622	0.00039
0.0369	0.1757	-0.1283	0.004319689898685966	0.000890117918517108	0.0008656833089891874	1.04141665	58.96201324	0.96033107	0.3555744258676654	0.0190043	0.00013
0.0418	-0.0007	-0.1731	0.004644321139556911	0.0009459684545809266	0.0008587019919812101	1.05922127	59.97006226	0.95073183	0.24547315469713704	0.0208756	0.00013
0.053	-0.0372	-0.1952	0.00434586983746588	0.0006300638599699529	0.0012322024519079964	0.82850331	46.90747452	0.85243246	0.11919281783143953	0.0220633	0.00019
0.0537	0.0335	-0.2018	0.004242895411598215	0.0006911503837897545	0.0011850785621041497	0.85078984	48.16927338	0.86716305	0.08855924197456566	0.0216237	0.00018
0.0418	0.0824	-0.1505	0.004995132319207771	0.0008674286382411819	0.0006510078109938849	0.90132332	51.03033447	0.8974745	0.1852292956585624	0.0210511	0.00019
0.0367	0.0028	-0.1928	0.004771730174952496	0.001054178868204575	0.0006859143960337716	0.88193864	49.932827	0.88325449	0.1492529479629277	0.0227867	0.00018
0.0172	0.0858	-0.1552	0.004703662334124718	0.0008988445647770796	0.0002251474735072685	0.88650554	50.19139481	0.88477439	0.17430845333908884	0.0205413	0.00018
0.004	0.0476	-0.2066	0.004516912104161324	0.0008464846872172499	-6.632251157578452e-05	0.85102743	48.182724	0.86572161	0.12932900463031383	0.0230767	0.00024
0.0138	0.0922	-0.1385	0.0040055306333269865	0.0010733774899765126	0.00017976891295541595	0.87336934	49.44765854	0.87393572	0.17171828490624003	0.0188423	7e-05
