trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0109038	0.01671
0.0002	0.0088	0.0222	1.0471975511965975e-05	7.67944870877505e-05	-5.93411945678072e-05	1.02080548	44.13480377	1.0004453	0.03853038285837618	0.0100621	0.00598
-0.0009	-0.0976	0.0085	0.0001064650843716541	-8.726646259971648e-06	-0.00021118483949131387	1.10631192	47.83169556	1.01425143	0.13786789435654587	0.0128307	0.00639
-0.0013	-0.0062	0.0113	8.37758040957278e-05	5.235987755982988e-06	-0.00034033920413889426	1.06642878	46.10733795	1.00470444	0.10289031394697307	0.0120743	0.00458
-0.0024	-0.0798	0.0075	0.00014137166941154068	-0.00012217304763960306	-0.0004520402762665313	1.00017142	43.24268341	0.97017398	0.09333529864195181	0.0127891	0.00565
0.0028	-0.013	0.0125	0.0003700098014227979	-0.00012740903539558605	-0.00028274333882308137	0.99435574	42.99124146	0.95863557	0.0971585528605345	0.0116824	0.00412
0.0077	-0.0416	0.0127	0.0002705260340591211	7.67944870877505e-05	-5.93411945678072e-05	0.94108033	40.6878624	0.94473343	0.06005447170511438	0.0105731	0.00285
0.0106	-0.0205	0.0049	0.00030368728984701333	0.00020769418098732522	8.901179185171081e-05	0.93157524	40.27690887	0.9377723	0.04742069680534924	0.010108	0.00199
0.0156	-0.0241	0.0022	0.00022689280275926284	0.000296705972839036	0.0001832595714594046	0.92587537	40.0304718	0.92879922	0.024302702927357756	0.00979173	0.00174
0.0093	-0.0448	0.0144	0.000322885911618951	0.00013439035240356338	-1.5707963267948964e-05	0.96005607	41.50828552	0.94845068	0.06206381320112572	0.00994527	0.00192
0.0064	-0.0546	0.0057	0.0004886921905584122	9.250245035569947e-05	-0.0002617993877991494	0.92670524	40.06635284	0.93081273	0.04408928027592628	0.0105412	0.0026
0.006	-0.0468	0.008	0.000645771823237902	0.00010471975511965978	-0.0002844886680750757	0.9312802	40.26415253	0.93186408	0.020099310885968814	0.0107896	0.00271
