trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0173533	0.01522
0.0109	0.0211	-0.0006	-0.00042236967898262774	0.00038571776469074686	-0.00011693705988362007	1.21663713	55.07713318	1.083086	0.07885122517784973	0.0168269	0.00776
0.0191	0.0373	0.0078	-0.0006876597252857658	0.00048520153205442357	2.268928027592628e-05	0.98493183	44.58783722	0.96309553	0.05802000769131804	0.0158803	0.00469
0.0196	0.0466	0.0136	-0.0007871434926494425	0.00048171087355043494	4.18879020478639e-05	0.8571918	38.8050499	0.9016246	0.021708652381980158	0.0149562	0.00333
0.0217	-0.0001	0.0223	-0.0011379546723003027	0.0005585053606381855	0.00020594885173533088	0.89199924	40.38078308	0.91913051	0.0870833308213039	0.0151041	0.00348
0.0277	0.0231	0.0229	-0.0015358897417550098	0.000619591884457987	0.0004258603374866164	0.96763384	43.80475998	1.00089031	0.0637466539512897	0.0154399	0.00493
0.0374	0.0416	0.0258	-0.0018186330805780916	0.0007155849933176752	0.0007819075048934597	1.00588834	45.53653717	1.035331	0.06783918075448067	0.0147426	0.00366
0.0373	0.0542	0.0383	-0.002143264321449037	0.0006649704450098395	0.0007539822368615504	0.85392004	38.65693665	0.89701832	0.04535855286053452	0.0157169	0.00492
0.037	0.0634	0.0446	-0.002310815929640492	0.0005532693728822024	0.0007714355293814937	0.83894688	37.97910309	0.88930874	0.03063529864195178	0.0156574	0.00531
0.0355	0.0731	0.0372	-0.0021991148575128553	0.0005707226654021458	0.0007400196028455958	0.82360202	37.2844429	0.88334965	0.026628514559173908	0.0146323	0.00449
0.0395	0.0707	0.0285	-0.002007128639793479	0.0006719517620178169	0.0009808750396208131	0.84593511	38.29545975	0.89434848	0.041803537555513234	0.0134001	0.00399
0.0398	0.0756	0.0221	-0.0018483036778619948	0.0006684611035138282	0.0010035643198967395	0.83124781	37.63056564	0.88489678	0.020850245035569967	0.0127468	0.00364
0.0414	0.059	0.0204	-0.001656317460142619	0.0006440264939859076	0.0010786134777324957	0.84066242	38.05676651	0.88771867	0.034473499254152634	0.0121809	0.00303
0.0387	0.0685	0.0268	-0.0013526301702956054	0.0006841690667817771	0.0010157816246606998	0.86022729	38.94246674	0.90636034	0.03893308578573394	0.0116047	0.00255
0.0391	0.029	0.0386	-0.0008185594191853405	0.0006230825429619757	0.0010786134777324957	0.93678916	42.40842056	0.94397324	0.0845994564000931	0.0105957	0.00209
0.038	-0.092	0.0126	-0.0010506882097005862	0.0006440264939859076	0.0009843656981248017	1.1415956	51.68000031	1.07226063	0.1654660260573436	0.013884	0.0039
0.0364	0.0061	0.0057	-0.0007731808586334879	0.0006422811647339132	0.00048345620280242926	1.11251557	50.36354828	1.06338128	0.14560810878207325	0.0107698	0.00141
0.0353	0.0348	0.0059	-0.0005445427266222308	0.00041538836197465044	0.0003612831551628262	0.90825069	41.1164856	0.9303252	0.05888519912050615	0.00997061	0.00095
0.0396	0.0093	-0.0025	-0.0005166174585903216	0.00043458698374658803	0.0004921828490624009	0.90114939	40.79500961	0.93057733	0.04710117918517107	0.0101843	0.00092
0.0437	0.0545	-0.0011	-0.0004572762640225143	0.00033335788713091696	0.0006649704450098395	0.92058522	41.67486954	0.93854924	0.06736789435654585	0.00960255	0.00062
0.0374	0.0612	0.0006	-0.0002530727415391778	0.00024609142453120044	0.000577703982410123	0.89738411	40.62455368	0.91288611	0.03363682238413847	0.0090152	0.0007
0.0427	0.0575	-0.0106	4.886921905584123e-05	0.0002478367537831948	0.000726056968829641	0.85755146	38.82133102	0.89445601	0.042802013813326566	0.00828451	0.00055
0.0487	0.092	-0.0258	0.00022863813201125715	0.0003892084231947355	0.0008185594191853405	0.88859558	40.22669983	0.9227679	0.0763821516361328	0.00753587	0.00024
0.0472	0.0635	-0.0172	0.0002548180707911721	0.0002530727415391778	0.0007033676885537148	0.85697669	38.79531097	0.90237998	0.05247536755335491	0.00773555	0.00027
0.0396	0.0562	-0.0066	0.0004363323129985824	0.00023212879051524583	0.0004415683007545654	0.83771515	37.92334366	0.88727587	0.04871287905152458	0.0078553	0.00022
0.037	0.0519	-0.0079	0.0005270894341022875	0.000153588974175501	0.00022689280275926284	0.81322944	36.81487656	0.87200498	0.027398621771937626	0.00786525	0.00023
0.0341	0.0473	-0.0142	0.0007173303225696694	-3.4906585039886588e-06	9.599310885968811e-05	0.82137424	37.18358994	0.87937845	0.03771101075232231	0.00790864	0.00016
0.04	0.0422	-0.0183	0.00091106186954104	-5.235987755982989e-05	0.0003089232776029963	0.89535177	40.53255081	0.92897829	0.037876546738526	0.00760978	0.00017
0.0427	0.077	-0.0113	0.0007993607974134029	0.00035081117965086024	0.0007155849933176752	0.96092904	43.50123215	0.97118469	0.0905766922526503	0.00719261	0.0002
0.0396	-0.0377	-0.0272	0.0006754424205218055	0.0006283185307179585	0.000874409955249159	1.08420706	49.08202362	1.01475887	0.16171253449450895	0.0079813	0.00024
0.0339	-0.0053	-0.0245	0.0011536626355682519	0.0002443460952792061	0.000752236907609556	0.93355983	42.26222992	0.93506095	0.0900182849062401	0.00718963	0.00014
0.036	-0.0384	-0.042	0.0013840460968315032	0.0002897246558310587	0.0006981317007977319	0.89724797	40.61839294	0.92130635	0.0691933614313464	0.00750405	0.00019
0.0388	0.0563	-0.0338	0.0013910274138394805	0.000317649923862968	0.0008272860654453122	0.9869504	44.67921829	0.96605523	0.11390304748437335	0.00642508	0.00011
0.0396	-0.0337	-0.0253	0.0017523105690023068	0.00033684854563490564	0.001022762941668677	1.00215757	45.36764526	0.97533836	0.12809793265790642	0.00679135	0.00014
0.0418	0.0229	-0.0335	0.001658062789394613	0.0004415683007545654	0.0010960667702524388	0.90813559	41.11127472	0.91847763	0.08061356816555576	0.00588727	0.00011
0.0454	0.0521	-0.0422	0.0019582594207376374	0.0004921828490624009	0.0012636183784438947	0.86442506	39.13249969	0.89944587	0.0674181393921158	0.00537097	5e-05
