trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0296351	0.04471
0.0027	-0.013	0.0151	8.028514559173915e-05	0.00027750735106709843	1.2217304763960308e-05	1.03229392	41.98609543	1.01610284	0.04930049007113989	0.0297096	0.04042
0.0034	-0.044	0.0159	0.0001832595714594046	0.00023387411976724014	2.96705972839036e-05	0.99753875	40.57250977	0.9982713	0.04070304748437335	0.028935	0.03528
0.0083	-0.0019	0.0195	0.00023387411976724014	-2.094395102393195e-05	9.42477796076938e-05	1.04143584	42.35791779	1.02430017	0.06910049007113989	0.0286368	0.0384
0.0058	-0.0702	0.0134	0.00048345620280242926	-0.00018675022996339323	-7.504915783575618e-05	1.07022095	43.52868271	1.04751515	0.106134264970905	0.0270367	0.02899
0.0081	-0.0117	-0.0104	0.0001239183768915974	-0.00027750735106709843	-0.0003595378259108319	1.09259617	44.43874359	1.05564381	0.12133918075448064	0.0274414	0.03341
0.0121	-0.0093	-0.0098	7.504915783575618e-05	-0.0002199114857512855	-0.0002705260340591211	0.95031685	38.65187073	0.96707332	0.016773843811168247	0.0273621	0.03412
0.0241	-0.0643	-0.0014	-6.45771823237902e-05	2.6179938779914945e-05	0.00017976891295541595	1.04266715	42.40800095	1.02631828	0.11720063558526418	0.0284556	0.034
0.0336	0.0158	-0.0085	-0.0010402162341886204	0.00042760566673861073	0.0007278022980816354	1.23841083	50.36940765	1.16938201	0.1929549082474873	0.0326346	0.0552
0.0183	-0.0146	-0.0268	-0.0006492624817418905	0.0008691739674931761	0.0005846852994181004	1.20654976	49.0735321	1.12861107	0.11278195259324152	0.0308985	0.04668
0.0332	0.009	-0.02	-0.000312413936106985	0.0010925761117484504	0.0007243116395776468	1.24728692	50.73042297	1.1629197	0.0802938515024863	0.0297308	0.0468
0.0411	-0.0496	0.0073	-0.0007382742735936014	0.0013997540600994523	0.0009232791743050004	1.20865929	49.15933228	1.14093032	0.14040029102824858	0.0316309	0.04976
0.0403	-0.0065	-0.0069	-0.000614355896702004	0.0013404128655316449	0.0007138396640656808	1.05021477	42.71498108	1.03168812	0.07773495408493622	0.0304495	0.04837
0.0365	0.0191	-0.0041	-0.000153588974175501	0.0012479104151759456	0.0005305800926062762	1.02237332	41.58259583	1.0071591	0.06902644721708033	0.0287111	0.04275
0.0318	-0.0204	-0.0036	0.00031415926535897925	0.0012199851471440364	0.00032463124087094524	1.03682232	42.17027283	1.02263717	0.07978111796508601	0.0269696	0.03295
0.0355	-0.02	-0.0041	0.000582939970166106	0.0011938052083641214	0.00028623399732707005	1.0235852	41.63188553	1.01162615	0.021267894356545844	0.0261241	0.02978
0.0358	0.0326	-0.0003	0.0007714355293814937	0.001265363707695889	0.0002181661564992912	1.07478535	43.71433258	1.03921657	0.07310609496874669	0.0258712	0.03231
0.0378	-0.0042	-0.015	0.0004520402762665313	0.0012950343049797925	-0.00016406094968746698	1.02431381	41.66152191	1.00853964	0.09006464782928121	0.0259452	0.02969
0.0302	0.0162	-0.025	0.00041189770347066176	0.001410226035611418	-0.0006754424205218055	1.02576017	41.72034836	1.02205065	0.07133578871309168	0.0256248	0.02929
0.0344	0.008	-0.0368	0.0003717551306747922	0.0013788101090755204	-0.000853466004225227	1.0357455	42.12647629	1.03466046	0.03667910415175944	0.0255858	0.02847
0.0309	0.0062	-0.0263	0.0001256637061435917	0.0013072516097437528	-0.0006963863715457374	1.0198878	41.48150253	1.00482036	0.03953647782712288	0.0264162	0.03107
0.0384	-0.0289	-0.0273	0.00035081117965086024	0.0013980087308474581	-0.0004380776422505767	0.99666023	40.5367775	0.99426576	0.07231066619530672	0.0256212	0.02646
