trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0174004	0.01622
0.0018	-0.0149	0.0223	0.00012740903539558605	2.4434609527920616e-05	2.4434609527920616e-05	0.95459914	41.68955231	0.9521377	0.04781391272257136	0.0167415	0.00897
0.0049	-0.0495	0.0196	-2.6179938779914945e-05	8.203047484373349e-05	0.00011344640137963142	0.90383708	39.47265625	0.91954321	0.05540983156715124	0.0167375	0.00709
0.0065	0.008	0.0298	0.00011344640137963142	3.490658503988659e-05	0.00011519173063162575	0.92875946	40.5610733	0.93437423	0.07872477796076938	0.0164903	0.00751
0.0071	-0.0484	0.0186	0.00023911010752322313	0.0002199114857512855	0.0001972222054753592	0.96890771	42.31444168	0.94696375	0.08783495408493619	0.0156897	0.00519
0.0088	-0.0026	0.0259	9.075712110370512e-05	0.00017104226669544429	0.00022165681500327985	0.97617489	42.63181686	0.95397865	0.065882840750164	0.0163175	0.00576
0.0124	0.0213	0.0377	-0.00048171087355043494	0.00027750735106709843	0.0002181661564992912	0.99149054	43.30068588	0.96452386	0.07342118687648913	0.0179294	0.00796
0.0134	-0.0344	0.0379	-0.0005969026041820607	0.0004956735075663896	0.0002617993877991494	0.98926795	43.20362091	0.95320961	0.07574955592153877	0.0180309	0.00723
0.0149	-0.0029	0.042	-0.0003822271061867582	0.0005009094953223725	0.000312413936106985	0.93680435	40.91241455	0.9211399	0.050626301702956046	0.0172264	0.00645
0.0172	-0.007	0.0454	-0.0003159045946109737	0.0004747295565424576	0.0004014257279586958	0.91886097	40.12878418	0.92645605	0.01887571211037051	0.0169135	0.00632
0.0213	-0.0592	0.0374	-0.00029321531433504735	0.0004433136300065597	0.0005044001538263612	0.93774652	40.95355988	0.93319916	0.07215398163397446	0.0163166	0.00559
0.0279	0.0067	0.0264	0.0	0.0004328416544945937	0.0006265732014659643	0.96893495	42.31563187	0.94683659	0.10479301687433085	0.0148892	0.00477
0.0279	-0.0505	0.0291	8.37758040957278e-05	0.00042935099599060504	0.0006719517620178169	0.95701385	41.79500961	0.94595382	0.06653225115757845	0.0150509	0.00411
