trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0461824	0.02184
-0.0204	-0.0059	0.0132	-0.000445058959258554	-0.00019024088846738194	-0.0006736970912698113	0.92991173	44.22394562	0.94000443	0.10494984694978736	0.0460469	0.01836
-0.024	-0.0179	-0.049	0.0003892084231947355	0.0005288347633542819	-0.00102799892942466	1.02550375	48.77002716	0.98984334	0.17318224362149007	0.0456077	0.0183
-0.0143	0.0461	-0.0425	-0.0004625122517784973	-8.901179185171081e-05	-0.0005532693728822024	0.97364789	46.30391312	0.97527234	0.17741483933608412	0.0520133	0.02694
-0.0039	0.0392	-0.009	-0.001298524963483781	3.141592653589793e-05	-8.203047484373349e-05	0.88066196	41.88176727	0.91269163	0.12218396640656806	0.053921	0.0301
0.0009	-0.003	-0.0072	-0.0011205013797803594	0.00016231562043547262	1.7453292519943296e-05	0.83550233	39.73410416	0.88654235	0.06922035224833364	0.0513216	0.0258
0.0064	0.0237	-0.0143	-0.001499237827463129	0.0003001966313430247	0.00034906585039886593	0.87009531	41.37924957	0.90499095	0.08171150082346222	0.0549055	0.03105
0.0236	0.0547	-0.0042	-0.0017819811662862105	0.002410299697004169	0.0003944444109507184	1.0796603	51.34555817	1.02895198	0.18021124825180393	0.0575749	0.03698
0.0265	-0.0099	0.0081	-0.0017749998492782332	0.0014119713648634124	0.000661479786505851	1.0969137	52.16608429	1.03222353	0.14341725123519333	0.0554769	0.03198
0.0385	-0.027	0.0811	-0.0005794493116621174	0.0010105456369047167	0.0010576695267085637	1.04784811	49.83266068	1.06282428	0.20175830028887623	0.0467035	0.01994
0.0381	-0.0657	0.0593	-8.726646259971648e-06	0.001059414855960558	0.0009861110273767962	0.83382738	39.65444946	0.89620613	0.09545751918948771	0.0427621	0.01425
0.0389	-0.0225	0.0326	0.0001064650843716541	0.0010943214410004448	0.000947713783832921	0.89654297	42.63702393	0.91308443	0.08012477796076937	0.0444241	0.01614
0.0452	0.0016	0.0215	1.3962634015954635e-05	0.0014119713648634124	0.0011414453308042916	0.88574249	42.12338257	0.9166825	0.07169419605950189	0.0469804	0.01887
0.0428	-0.021	0.027	6.108652381980153e-05	0.001069886831472524	0.0012252211349000194	0.91137266	43.34228134	0.91649808	0.05414921136452317	0.0467952	0.01797
0.0497	-0.0204	0.0493	-8.901179185171081e-05	0.0007819075048934597	0.0015847589608108511	0.90358454	42.97190094	0.91438738	0.06968077340807041	0.0474824	0.02009
0.0554	-0.0686	0.1033	0.0002024581932313422	0.0011379546723003027	0.0017453292519943296	0.93018872	44.23711777	0.9545687	0.1483043721836687	0.042557	0.01457
0.0584	-0.0812	0.0361	0.0021921335405048776	0.0015289084247470327	0.00200363798128949	1.12869692	53.67760468	1.03217182	0.21474689145077128	0.0389528	0.01104
0.0355	0.0098	-0.057	0.002490584842595908	0.003447025272688801	0.0009773843811168245	1.44619942	68.77711487	1.1670911	0.3691410875102733	0.0443742	0.01763
0.0626	-0.1627	-0.0039	0.0016458454846306526	0.00266860842629933	0.0013945180723434693	1.52046692	72.30906677	1.14091473	0.3547144947790686	0.0388967	0.00975
0.0672	-0.0945	-0.0059	0.0015289084247470327	0.002097885760897184	0.0014905111812031574	0.88542956	42.10850143	0.90724789	0.1139826417072727	0.0407414	0.0119
0.0737	-0.054	-0.0236	0.0011676252695842063	0.0017924531417981763	0.001853539665617978	0.8517347	40.50606918	0.89286217	0.11618721293383275	0.0450756	0.0163
0.0767	-0.0356	-0.0131	0.001192059879112127	0.0016859880574265225	0.001996656664281513	0.86216819	41.0022583	0.88975343	0.04560083462815546	0.0458256	0.01723
0.0824	-0.0405	-0.0287	0.0010890854532444615	0.0018064157758141308	0.0022148228207808044	0.87146401	41.44433975	0.90486973	0.048278415037728256	0.0479267	0.02035
0.0812	-0.0145	-0.0154	0.0012356931104119853	0.001514945790731078	0.0023457225146803788	0.88673687	42.17067337	0.91060463	0.06894886680750756	0.0484686	0.02161
0.0571	-0.0342	0.0532	0.0009704030641088471	0.0013526301702956054	0.0022846359908605773	0.96011418	45.66028976	0.9586154	0.1368346095279206	0.043959	0.01684
0.0782	-0.0424	0.0559	0.0013491395117916165	0.0013281955607676848	0.0026075219024795284	0.87144136	41.44326401	0.90557012	0.06830284844148206	0.0428609	0.01579
0.074	-0.1182	0.0859	0.0039723693775390945	0.0023963370629882146	0.0025778513051956248	1.3659116	64.95885468	1.19587084	0.2960520982625956	0.032901	0.00809
0.0401	-0.1269	-0.0263	0.005579817618625871	0.0034836771869806815	0.001864011641129944	2.13439941	101.50593567	1.39245593	0.3252314014572462	0.0404288	0.01223
0.0636	-0.1777	-0.0499	0.00441044701978967	0.002237512101056731	0.0015969762655748114	2.18851757	104.07964325	1.2855326	0.2320285530157641	0.0358533	0.00672
0.0384	-0.0436	-0.0108	0.003153809958353753	0.0012374384396639797	0.0016039575825827887	1.3199383	62.77249527	1.06093827	0.31158460199183224	0.0367182	0.00811
-0.0322	-0.0411	0.1291	0.0031695179216217023	0.0006230825429619757	0.0015271630954950383	1.27432382	60.60320282	1.13558775	0.2483429173528852	0.0315758	0.00739
-0.0043	-0.1286	0.0895	0.004235914094590238	0.0005009094953223725	0.0009983283321407565	1.1433531	54.3746109	1.05475913	0.24087019919812103	0.0252963	0.00181
-0.0045	-0.1078	0.1155	0.0037315139407638766	0.0007330382858376184	0.00039269908169872416	0.90927935	43.24272919	0.92237605	0.11410790973918196	0.0242803	0.00136
0.001	-0.1244	0.1225	0.0037768925013157294	0.0008272860654453122	0.000445058959258554	0.86322159	41.05235291	0.88368887	0.038699310885968806	0.0239965	0.00118
0.0128	-0.192	0.164	0.004092797095926702	0.0011274826967883368	0.0006632251157578452	0.94627726	45.00224304	0.93495592	0.16261336912266444	0.0213511	0.0007
0.0091	-0.1943	0.1449	0.004031710572106902	0.0008970992355250854	0.0006300638599699529	0.88972378	42.31272125	0.9062297	0.0413315620435472	0.0219426	0.00083
0.0216	-0.1935	0.142	0.0040613811693908045	0.0012095131716320703	0.0010157816246606998	0.84502882	40.18715668	0.88260845	0.052590114904081726	0.0230315	0.00103
0.0203	-0.184	0.1154	0.003864158963915446	0.0011013027580084218	0.000853466004225227	0.84074736	39.9835434	0.88192609	0.06078741197672398	0.024445	0.00142
0.0296	-0.1571	0.1046	0.0037978364523396607	0.0009843656981248017	0.0011746065865921838	0.84357327	40.11793518	0.88589474	0.07222000769131812	0.0259741	0.00192
0.0393	-0.1598	0.1188	0.003956661414271145	0.0007417649320975902	0.001504473815219112	0.83289701	39.61020279	0.87972147	0.06316464782928123	0.0257224	0.00175
0.0505	-0.1608	0.0985	0.0040613811693908045	0.00034033920413889426	0.0019233528356977512	0.83955997	39.92707443	0.87526223	0.07875122517784972	0.0273539	0.00231
0.053	-0.1452	0.1084	0.004417428336797647	0.0001884955592153876	0.0020943951023931952	0.87237185	41.4875145	0.90148979	0.06194665395128966	0.0269783	0.00277
0.0584	-0.418	0.1464	0.003652974124424132	0.0012601277199399059	0.0021101030656611444	2.0891242	99.3527832	1.55254764	0.4087897168182992	0.0372649	0.02196
0.1213	-0.3493	0.2158	0.003443534614184812	0.0023073252711365037	0.0038938295611993493	2.9089334	138.34056091	2.0382502	0.3530181778487061	0.0447769	0.03008
0.0672	0.2706	0.1773	0.004899139210348083	0.0015254177662430443	0.0027436575841350863	3.08523178	146.72480774	2.19036163	0.8818842039060497	0.0508952	0.04228
0.0508	-0.0624	0.1374	0.0051452306348792835	0.0021921335405048776	0.0020263272615654165	1.804093	85.79750824	1.53913254	0.47080687606813526	0.0278089	0.00535
0.0232	-0.1121	0.1156	0.004991641660703782	0.001864011641129944	0.0014835298641951804	1.21774125	57.9122963	1.09034404	0.15032541354603354	0.0247555	0.00211
-0.016	-0.2305	0.1866	0.004857251308300219	0.00039095375244672985	0.00062482787221397	1.24229133	59.07983017	1.11520161	0.35190751165339934	0.0187542	0.00048
-0.0219	-0.2449	0.0974	0.004900884539600078	-9.948376736367679e-05	-0.00040666171571467877	1.03604507	49.27134323	0.98372807	0.18777801695194568	0.0183958	0.00028
-0.0285	-0.286	0.103	0.005818927726149094	0.000598647933434055	-0.0008499753457212384	0.92461812	43.97219849	0.9222693	0.15627442586766535	0.0149426	0.00016
