trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0583586	0.06864
0.0021	-0.0174	-0.0186	0.0007435102613495844	-0.00040666171571467877	4.363323129985824e-05	1.01726902	41.93154526	1.01286595	0.09779026041820604	0.0555838	0.05967
0.0047	-0.0077	-0.0226	0.0006422811647339132	-0.0005672320068981572	7.853981633974481e-05	0.97392136	40.14476776	0.96999241	0.031135298641951806	0.0568336	0.06132
0.0025	-0.0337	-0.042	0.0008499753457212384	-0.000577703982410123	5.585053606381854e-05	1.00795972	41.54782104	0.98996833	0.05964277183876087	0.0572738	0.06085
0.0012	0.0076	-0.0216	0.0007016223593017205	-0.00034557519189487725	-1.7453292519943294e-06	1.00482166	41.41847229	0.98412828	0.08490388211252883	0.0583284	0.06501
0.0039	-0.0233	-0.049	0.0008813912722571365	-0.00041015237421866745	4.537856055185256e-05	0.9903909	40.82363892	0.96911837	0.07557349925415265	0.0579575	0.06494
0.0038	0.0131	-0.0288	0.0008936085770210966	-0.00041015237421866745	5.235987755982989e-05	0.97625184	40.24082947	0.96797474	0.05765993108859688	0.0576478	0.06516
0.0015	-0.0221	-0.0224	0.0009093165402890458	0.00048345620280242926	-8.726646259971648e-05	1.02485728	42.24433136	1.0002215	0.09634714402242961	0.0562168	0.06185
0.012	-0.0099	-0.0361	0.0007068583470577034	0.0002670353755551324	0.00010821041362364843	1.00167418	41.28873062	0.97724832	0.0671177948351002	0.0574857	0.06487
0.0183	0.0002	-0.0158	0.0006318091892219474	-3.665191429188092e-05	0.0004468042885105483	0.98023236	40.40490723	0.96881856	0.07256651612848346	0.0567385	0.0635
0.0099	-0.0356	-0.0574	0.0011955505376161158	-0.00019198621771937622	0.0002007128639793479	1.03132713	42.51102066	0.99709943	0.1340583538176432	0.0558295	0.06143
0.0015	-0.0115	-0.0075	0.0011466813185602744	0.000148352986419518	-0.00019896753472735358	1.0473187	43.17018509	1.0156186	0.12184444109507186	0.0524275	0.05413
