trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0772523	0.14251
-0.001	-0.0119	-0.0429	0.00010471975511965978	-3.141592653589793e-05	8.37758040957278e-05	1.02797413	44.49557495	1.01433414	0.06679557428756429	0.0783212	0.14258
-0.0019	0.0422	-0.0393	0.00032637657012293966	-0.0003612831551628262	2.792526803190927e-05	0.9874469	42.74136353	1.00902293	0.08896872898470133	0.0795785	0.14809
0.0068	-0.0564	0.0741	0.0017959438003021652	-0.00014137166941154068	0.00033335788713091696	1.46251202	63.30442429	1.37764242	0.3204455667514759	0.0631606	0.10547
0.0303	-0.177	0.326	0.006192428186075881	-0.0005044001538263612	0.0020176006153054447	2.17180347	94.00591278	1.93994797	0.7181877799181532	0.0331329	0.03392
0.0178	-0.2445	0.3402	0.0067701321684860045	-0.0009704030641088471	0.001811651763570114	1.10054338	47.63671494	1.06308798	0.156682787221397	0.0281594	0.02329
0.0354	-0.2228	0.2645	0.006349507818755371	-0.0011623892818282235	0.0019373154697137059	1.03610885	44.84768295	1.01486214	0.15191371367968007	0.0314236	0.02975
0.0321	-0.2529	0.2638	0.006773622826989993	-0.0011798425743481666	0.0018343410438460403	0.88089931	38.12948227	0.92276616	0.0613271363311116	0.0296994	0.02541
0.0227	-0.2577	0.2351	0.00648215284190694	-0.0015271630954950383	0.001593485607070823	0.88155276	38.15776443	0.9243986	0.08688229715025704	0.0312386	0.02873
0.0112	-0.2505	0.2391	0.006827728033801816	-0.0016388641676226754	0.001452113937659282	0.90678042	39.24973679	0.93358592	0.052632396671702726	0.0298695	0.02608
0.0087	-0.2586	0.2513	0.006908013179393556	-0.0020472712125893483	0.0014433872913993105	0.92030829	39.835289	0.94041569	0.0476709418409192	0.0288486	0.02341
-0.0067	-0.2432	0.3076	0.007353072138652111	-0.003005456971934235	0.0014137166941154068	0.98285407	42.54256439	0.98447374	0.15874576579436722	0.0259089	0.01787
-0.016	-0.316	0.3151	0.008285077959217083	-0.00399505865781502	0.0013072516097437528	1.01845729	44.08364105	1.00135541	0.19100362954087047	0.0213215	0.01
-0.0275	-0.2776	0.3095	0.008066911802717791	-0.004429645641561609	0.0011763519158441782	0.96095145	41.59451675	0.94926271	0.09468264170727274	0.0230967	0.01192
-0.0449	-0.3532	0.3944	0.011229448407331515	-0.0036128315516282617	0.0021013764194011725	1.70222187	73.68019867	1.43935366	0.42311875990520326	0.0178543	0.00688
-0.0708	-0.6027	0.364	0.015908676131928312	-0.004591961261997081	0.0008726646259971648	2.29272366	99.23990631	1.6992802	0.6501534614184811	0.0099346	0.00037
-0.0594	-0.501	0.3723	0.013655456067603633	-0.00451865743341332	0.000322885911618951	1.28455102	55.6014328	1.11498902	0.26521513036433275	0.00892878	0.00011
-0.0419	-0.4549	0.3587	0.013009684244365731	-0.004787438138220445	0.0007993607974134029	0.95981818	41.54546356	0.95138507	0.14675137069197391	0.00927603	0.00015
-0.0472	-0.4657	0.2974	0.013524556373704059	-0.005152211951887261	0.000645771823237902	0.94004309	40.68950272	0.94118928	0.12906174585903224	0.0105202	0.00013
-0.0472	-0.4733	0.2982	0.014969688994355364	-0.005696754678509492	0.0009494591130849152	1.0835849	46.90267181	0.99641498	0.12306813185602744	0.0100371	0.0002
-0.0237	-0.4587	0.3063	0.01539554933184198	-0.004902629868852071	0.0020210912738094335	1.09271669	47.29793549	1.00651949	0.16078086539342779	0.00901663	0.00015
-0.0182	-0.4896	0.3652	0.014770721459628012	-0.00436157780073383	0.0019285888234537342	1.03003716	44.58486938	0.97719093	0.15821911953439546	0.00687057	6e-05
-0.0092	-0.5006	0.3595	0.014582225900412624	-0.004577998627981126	0.0019844393595175526	0.91557449	39.63038635	0.93127065	0.048738346126325216	0.00677651	5e-05
0.0065	-0.4547	0.3576	0.014704398948052227	-0.004003785304074992	0.002518510110627818	0.9766134	42.27243805	0.95698439	0.12502285613280023	0.00724566	7e-05
0.0014	-0.461	0.4047	0.013426817935592377	-0.0049741883681838385	0.0026668630970473357	1.03693855	44.88359833	0.98786394	0.1783168531494108	0.00693262	8e-05
0.0536	-0.4674	0.5342	0.013887584858118878	-0.0029897490086662863	0.004029965242854907	1.25957501	54.52035522	1.11849141	0.3785154213925812	0.00815141	7e-05
0.0461	-0.519	0.6159	0.015030775518175164	-0.0021921335405048776	0.003518583772020568	1.22030318	52.82048416	1.08805801	0.26340937995260166	0.0105664	0.00033
0.0473	-0.5397	0.5891	0.015310028198494257	-0.002150245638457014	0.0035203291012725624	1.03967667	45.00211716	0.99221501	0.06484429558094754	0.00832015	8e-05
0.0453	-0.525	0.5862	0.015697491292437	-0.003623303527140228	0.003415609346152903	0.99522072	43.07785034	0.97456122	0.1178620368872806	0.00711513	8e-05
0.0559	-0.5873	0.606	0.01642005760276265	-0.003438298626428829	0.0035238197597765512	1.03559399	44.82539749	0.99477155	0.1434890812330349	0.00836337	0.00017
0.0826	-0.5982	0.5736	0.01707281074300853	-0.0016929693744344998	0.003607595563872279	1.1956538	51.75354385	1.08157752	0.19409290981679675	0.0100282	0.00024
0.0699	-0.6175	0.5269	0.016434020236778608	-0.0019442967867216831	0.003467969223712733	1.15419328	49.95893478	1.02366494	0.13018721293383267	0.00852329	0.00015
0.0777	-0.6463	0.4714	0.015313518856998247	-0.0024207716725161347	0.0035465090400524776	1.18994355	51.50637436	1.02042893	0.17587580409572787	0.00881225	9e-05
0.0715	-0.5669	0.3785	0.015418238612117907	-0.0029234264970905022	0.0035116024550125905	1.13072634	48.94317627	1.0223827	0.21061405823669577	0.00792176	4e-05
0.0589	-0.5379	0.3991	0.015805701706060646	-0.0033231068957972035	0.0030525808617380824	0.91378164	39.55278397	0.92066399	0.1245082542961973	0.00664395	8e-05
0.0641	-0.5173	0.3945	0.01668709297831778	-0.0033283428835531865	0.003312634920285238	0.95851099	41.48888016	0.9328912	0.08773406592801376	0.00730371	6e-05
0.0902	-0.5152	0.4847	0.017271778277735884	-0.003014183618194207	0.00447851486061745	1.33968461	57.98787308	1.06737783	0.22163622525546475	0.00969487	0.00038
0.0623	-0.6743	0.4662	0.0160657557646078	-0.0030997047515419294	0.003110176727053895	1.63577569	70.80409241	1.11102881	0.33849408900196803	0.0111228	0.00064
0.0564	-0.6089	0.4009	0.015423474599873891	-0.0036425021489121657	0.0030543261909900766	0.99275869	42.97128296	0.97101604	0.19864645490839833	0.00981039	0.00028
0.0493	-0.5748	0.3651	0.015104079346758928	-0.004059635840138811	0.0031503192998497648	0.94948477	41.09818268	0.92985828	0.1186261026600648	0.00858766	0.0001
0.0529	-0.5727	0.4078	0.015690509975429024	-0.003907792195215304	0.003193952531149623	0.92114043	39.87130737	0.92957758	0.08749537524467302	0.00719839	4e-05
