trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0596273	0.09129
-0.0004	-0.0066	0.0423	0.00011170107212763708	0.0001239183768915974	-0.0	0.95574605	41.6475029	0.95591206	0.06108097245096172	0.0558825	0.08053
0.0014	-0.0337	0.0408	0.0001605702911834783	-0.00010297442586766544	6.632251157578452e-05	0.886841	38.64490128	0.92461555	0.047504226669544417	0.0542293	0.07524
0.0039	-0.0219	0.0544	0.00012740903539558605	-0.0003089232776029963	0.0002513274122871834	0.8982476	39.14195633	0.92820339	0.0491057504117311	0.0534219	0.0732
0.008	-0.0531	0.0569	0.0005131268000863328	-0.0003822271061867582	0.0003892084231947355	0.93907404	40.92100525	0.95200307	0.06764513020910304	0.0503123	0.06465
0.008	-0.0368	0.0367	0.00027576202181510406	-0.0004433136300065597	0.0004886921905584122	0.92053735	40.11325073	0.94050683	0.056396753472735345	0.0526594	0.07163
0.0209	-0.0822	0.0913	0.0008918632477691023	-0.0005462880558742252	0.0011222467090323538	1.0273788	44.76896286	1.02041575	0.18053150851478028	0.0450057	0.05254
0.0468	-0.1109	0.173	0.002106612407157156	0.000466002910282486	0.001839577031602023	1.21934283	53.13397217	1.12418411	0.2835185224057217	0.0375324	0.03516
0.0292	-0.1364	0.1382	0.002356194490192345	-0.00014311699866353502	0.0008866272600131194	1.02739704	44.76976013	1.00324482	0.16848258817850567	0.0365157	0.03067
0.025	-0.1193	0.0909	0.0018849555921538759	-0.00034906585039886593	0.0008080874436733745	0.93733209	40.84509659	0.9519944	0.10638637830567722	0.0410794	0.04093
0.0301	-0.1253	0.1268	0.002186897552748895	-7.504915783575618e-05	0.0009756390518648303	0.95697373	41.70100021	0.96494594	0.08417551306747921	0.0379948	0.03441
0.0271	-0.175	0.1573	0.003038618227722128	-0.0002722713633111154	0.0007958701389094143	0.97597581	42.52903366	0.98424768	0.1446355896702004	0.0323191	0.02047
0.026	-0.1323	0.1568	0.0028693212902786776	-0.0005462880558742252	0.0007731808586334879	0.95143998	41.45986176	0.95215016	0.06760014551412431	0.0340582	0.02253
0.0252	-0.1397	0.1665	0.0030072023011862297	-0.0005410520681182421	0.0007888888219014368	0.94026792	40.97303009	0.94492294	0.0258412480965742	0.0330179	0.02098
0.0402	-0.1763	0.2098	0.0036843900509600297	0.0004014257279586958	0.0010995574287564276	1.15535903	50.34581757	1.06384294	0.1914167076352864	0.030449	0.01781
0.0656	-0.3056	0.2732	0.0073844880651880085	0.001762782544514273	0.0009913470151327792	1.59115565	69.33605194	1.36139383	0.4765832622203602	0.0228482	0.00694
0.0605	-0.3307	0.2819	0.007209955139988575	0.00028623399732707005	0.001001818990644745	1.030563	44.90771866	1.01393622	0.12197767239493013	0.018573	0.00205
0.0485	-0.3151	0.2443	0.006265732014659643	-0.0003682644721708035	0.0008656833089891874	0.9317618	40.6023674	0.93876917	0.15194286382411815	0.0201047	0.00244
0.0447	-0.2726	0.2313	0.0060580378336723174	-0.000445058959258554	0.0007853981633974483	0.94537574	41.19560623	0.94438957	0.07753869068334072	0.0217446	0.00319
0.0592	-0.3174	0.3336	0.0071959925059726215	-0.0006963863715457374	0.0013910274138394805	1.22616243	53.43114471	1.10228755	0.261345566751476	0.0160966	0.00141
