trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0156405	0.00464
-0.001	-0.1003	0.0185	0.00032812189937493397	-0.0001239183768915974	-0.0002844886680750757	1.0058167	55.65232468	0.95379376	0.15662644721708036	0.0177345	0.00091
0.0042	-0.0197	0.0311	0.0006841690667817771	-0.0002844886680750757	-0.0005201081170943102	0.84916222	46.98455429	0.86824652	0.1360118453804778	0.0166595	0.00055
-0.0087	0.017	0.1116	0.002005383310541485	-0.0007557275661135446	-0.000804596785169386	1.04802191	57.98755646	0.96705354	0.2339470904936626	0.0186352	0.00081
-0.004	0.0912	0.1176	0.0019826940302655584	-0.0007853981633974483	-0.0007958701389094143	0.97748893	54.08493423	0.92764348	0.08795432619099007	0.0168003	0.0005
-0.0094	-0.0906	0.1397	0.001785471824790199	-0.0007278022980816354	-0.0009180431865490173	1.03781593	57.42285538	0.94257099	0.2281495559215388	0.0165643	0.00031
0.0047	-0.1664	0.1203	0.00152367243699105	-0.00024260076602721178	-0.0006440264939859076	0.81605256	45.15258026	0.85858754	0.1603508806208341	0.0164418	0.00024
0.0207	-0.2298	0.1527	0.001614429558094755	0.0002897246558310587	-0.0008307767239493009	0.86100906	47.64004517	0.88332491	0.15229163864626846	0.0198389	0.00087
0.0018	-0.2108	0.1539	0.0018046704465621369	4.363323129985824e-05	-0.001291543646475804	0.81684548	45.19645309	0.86225146	0.0839549617762543	0.0209754	0.00086
-0.0037	-0.1948	0.1413	0.0023265238929084412	-0.0003438298626428829	-0.0014643312424232424	0.78750128	43.57282639	0.84787233	0.08820520681182417	0.0207473	0.00079
-0.0029	-0.1899	0.1695	0.0031293753488258326	-0.0006056292504420323	-0.001429424657383356	0.90336722	49.98374557	0.90457118	0.08887787143782136	0.0232628	0.0021
0.0008	-0.0008	0.199	0.003543018381548489	-0.0006335545184739417	-0.0014381513036433276	1.16055202	64.21390533	1.00636502	0.2448147473507269	0.0211785	0.00099
-0.0031	-0.156	0.179	0.0033649947978450674	-0.0002024581932313422	-0.0013473941825396225	1.06555867	58.9578743	0.97575818	0.21409385150248633	0.0216805	0.00126
-0.0022	-0.1951	0.1439	0.004195771521794368	-7.155849933176751e-05	-0.0011938052083641214	1.026559	56.80000687	0.95513615	0.13086326960121883	0.0244466	0.00281
-0.0023	0.0167	0.1291	0.0035796702958403696	-0.00027750735106709843	-0.001324704902263696	1.34655988	74.50580597	1.11017044	0.2743474885794452	0.0195474	0.00052
0.0163	-0.1661	0.0829	0.0027872908154349444	0.00011693705988362007	-0.0009145525280450286	1.11114025	61.47992325	0.99746634	0.32744881327874054	0.0175277	0.00036
0.0205	-0.1348	0.0634	0.00301941960595019	0.0005602506898901797	-0.0008604473212332044	0.9436475	52.21247101	0.92244937	0.09147738136668147	0.0162759	0.00027
0.024	-0.1644	-0.0204	0.0021153390534171274	0.0010192722831646884	-0.0008988445647770796	1.03407049	57.21562195	0.96424066	0.18697496946757233	0.0160901	0.00025
0.0377	-0.0769	-0.0432	0.0005916666164260777	0.0010663961729685354	-0.0010053096491487337	1.03972995	57.52876282	0.95297739	0.2078630705583275	0.013252	0.00014
0.0342	-0.0163	-0.0657	0.0005864306286700947	0.0008429940287132613	-0.0008272860654453122	0.84940487	46.99798203	0.87429926	0.1069330857857339	0.0131406	9e-05
0.0292	0.0551	-0.0854	0.0016126842288427606	0.0013124875974997359	-0.0008412486994612669	0.93449187	51.70588684	0.92288085	0.1715854901487548	0.014771	0.00029
0.0241	-0.0064	-0.1122	0.0034732052114687163	0.0010576695267085637	-0.001054178868204575	1.14551485	63.38188934	1.01755499	0.20981346110802185	0.01863	0.00043
0.0393	0.2809	-0.1951	0.001583013631558857	0.0022410027595607188	-0.0009459684545809266	1.76752281	97.79788971	1.31045592	0.5444867613192831	0.0263629	0.00294
0.0261	0.147	-0.2664	0.00091106186954104	0.0019687313962496035	-0.0017226399717184032	1.16054904	64.21373749	1.03608786	0.30444473212332046	0.0273799	0.00449
0.0322	0.1128	-0.2314	0.0019146261894377795	0.0015306537539990272	-0.0016947147036864942	0.96023262	53.13013458	0.93433791	0.14877836150896123	0.0239514	0.00223
0.0373	0.1073	-0.3213	0.0018971728969178364	0.001759291886010284	-0.0016318828506146981	1.14831936	63.53706741	1.02725108	0.11594616388014976	0.0281228	0.00333
0.028	0.0266	-0.2279	0.0035238197597765512	0.0016912240451825054	-0.0012636183784438947	1.21021807	66.96195221	1.03411375	0.2865489587928649	0.0227304	0.00216
