trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.028367	0.00988
0.0126	0.0635	0.0081	-0.0007295476273336296	0.0001884955592153876	0.00027925268031909274	1.03445971	56.68572998	0.98618147	0.14406479334340547	0.0248811	0.00265
0.0348	0.0412	-0.0215	-0.0011187560505283654	0.0005131268000863328	0.0002617993877991494	0.93628961	51.30626297	0.92954127	0.1106646478292812	0.023712	0.00127
0.041	-0.0036	0.0132	-0.0008656833089891874	0.000445058959258554	0.0004380776422505767	0.86325115	47.30394363	0.88088108	0.1105709418409192	0.0243661	0.00155
0.0365	0.1785	0.0808	-0.0005707226654021458	0.0002129301687433082	0.0003438298626428829	1.2445116	68.19603729	1.04406445	0.285266860685499	0.0246593	0.00187
0.0335	-0.1094	0.0506	-0.0004677482395344803	5.4105206811824215e-05	0.00033335788713091696	1.42031968	77.8298645	1.15011709	0.3347135681655558	0.0280982	0.00493
0.0366	-0.1849	0.0627	-0.0003298672286269283	0.00014311699866353502	0.00039095375244672985	0.80403781	44.0592041	0.85964309	0.1049244334037538	0.031285	0.00849
0.0196	-0.1911	0.0743	-3.316125578789226e-05	0.00029845130209103034	0.0004206243497306334	0.76367962	41.84767914	0.84418355	0.058885543677521725	0.0320259	0.00987
0.012	-0.1598	0.0667	0.0006475171524898963	0.00021118483949131387	0.00032463124087094524	0.75829196	41.55244827	0.83660851	0.08969689898685966	0.0310742	0.00959
0.0039	-0.1209	0.0678	0.0006108652381980154	-5.061454830783555e-05	0.00013962634015954637	0.72806865	39.89628983	0.82112835	0.07227281014012146	0.0311686	0.00916
-0.0001	-0.0498	0.0686	0.0009337511498169664	-0.0002443460952792061	-4.886921905584123e-05	0.76106107	41.7041893	0.82945646	0.11115565089028544	0.030134	0.00741
0.0024	-0.0059	0.071	0.0008552113334772215	-0.00017627825445142725	-0.00021118483949131387	0.7312451	40.07035065	0.82330407	0.06424616388014982	0.0296872	0.00596
-0.0009	0.0303	0.0818	0.0010070549784007281	-9.599310885968811e-05	-0.00019198621771937622	0.73623478	40.34377289	0.825941	0.06286637061435918	0.0295863	0.0054
-0.0015	0.036	0.0839	0.0009180431865490173	1.2217304763960308e-05	-0.00017453292519943296	0.72625107	39.79669189	0.82101932	0.01913377489976512	0.0286251	0.00483
0.004	0.0084	0.0818	0.0008290313946973065	8.552113334772214e-05	-0.00013264502315156904	0.73232979	40.12978745	0.82339902	0.04541017612416684	0.0284567	0.00505
0.0119	-0.0182	0.0767	0.0006824237375297829	8.726646259971648e-06	-0.000291469985083053	0.726915	39.83307266	0.82216057	0.05871135530933789	0.0286267	0.00583
0.014	-0.0579	0.0666	0.0008098327729253688	5.061454830783555e-05	-0.00037350045992678646	0.75027198	41.11297607	0.82856322	0.06446637061435916	0.0295507	0.00727
0.0401	0.0072	0.0723	0.0003787364476827695	0.0004468042885105483	-0.00046949356878647465	0.96836305	53.06380463	0.95007074	0.14306395871525	0.025542	0.00342
0.0329	-0.1036	0.0696	0.0007243116395776468	0.00048345620280242926	-0.0005864306286700947	1.01800084	55.78382492	0.95341429	0.14565820830351892	0.0302114	0.00739
0.0235	-0.0679	0.0386	0.0012514010736799342	0.0006946410422937432	-0.00024260076602721178	1.0028832	54.95542145	0.95465505	0.1302052068118242	0.0285481	0.0061
0.0491	0.0419	0.0849	0.0010192722831646884	0.0006911503837897545	-0.00046949356878647465	1.14874256	62.94813919	1.02553885	0.20482561258892487	0.026261	0.00457
0.0462	0.0384	0.0197	0.0008569566627292158	0.0012199851471440364	-0.0004206243497306334	1.02106273	55.95161057	0.96394119	0.1086009801422798	0.0228267	0.00207
0.0377	0.1539	0.0467	0.0013945180723434693	0.0007644542123735164	-0.00024609142453120044	1.02548313	56.19383621	0.94420703	0.20938126347921035	0.0227219	0.00191
0.0409	-0.0098	0.0151	0.001254891732183923	0.000895353906273091	-0.00014660765716752367	1.12595284	61.69932175	0.99142405	0.21700049007113983	0.0234524	0.0025
0.0432	0.1296	0.0398	0.0017086773377024485	0.0009180431865490173	-3.141592653589793e-05	1.08916914	59.68366623	0.97215859	0.19598333082130384	0.0217158	0.00154
0.0399	-0.1109	0.0307	0.0015882496193148398	0.0010105456369047167	6.283185307179586e-05	1.35362601	74.1752243	1.10543038	0.2682588974175501	0.0270122	0.00576
0.0356	0.0833	0.06	0.001689478715930511	0.0008203047484373349	7.155849933176751e-05	1.1963402	65.55636597	1.0256193	0.2428098315671512	0.0221439	0.00194
0.0495	-0.0687	0.0443	0.0009389871375729493	0.0018465583486100008	0.00018500490071139895	1.09201896	59.83982849	1.00549415	0.27610957899549293	0.0241996	0.00338
0.0726	-0.0158	-0.03	-0.0002024581932313422	0.0013945180723434693	-0.00019547687622336493	1.03061521	56.47506332	0.97433353	0.24899836920027932	0.0215068	0.00155
0.0813	0.0008	-0.034	0.00022165681500327985	0.0014364059743913332	0.0003665191429188092	0.80767846	44.25870132	0.86045414	0.08069994647123302	0.0186941	0.00098
0.0864	0.0259	-0.018	0.0008115781021773631	0.001481784534943186	0.000439822971502571	0.80419409	44.0677681	0.85399511	0.08163018381548491	0.0176775	0.0006
0.0847	0.0078	-0.0261	0.0010803588069844899	0.0015882496193148398	0.0006754424205218055	0.94977331	52.0451355	0.92323167	0.05844326190990076	0.0169541	0.00033
0.0638	0.1037	-0.0178	0.00028274333882308137	0.0020263272615654165	0.0007714355293814937	1.03638148	56.79104233	0.95993673	0.19168431096358363	0.0151362	0.00024
0.0582	0.0617	-0.0552	0.0007941248096574199	0.0019216075064457567	0.0005061454830783556	1.00847483	55.26182556	0.95212257	0.1290695636128568	0.016154	0.00041
0.0652	0.0752	-0.0421	0.0008587019919812101	0.001956514091485643	0.0007120943348136865	0.91391712	50.08030701	0.90867675	0.04887163095495037	0.0151489	0.00026
0.0727	0.1467	-0.0129	0.0009948376736367678	0.0017680185322702558	0.00048345620280242926	0.92572421	50.72730637	0.89865405	0.1358634686441101	0.0151612	0.0003
-0.0146	0.0415	-0.1192	-0.0005410520681182421	0.002398082392240209	0.0008412486994612669	1.31044936	71.80925751	1.13338315	0.42498730491919	0.0215944	0.00293
-0.0894	0.0509	-0.3413	-0.0026040312439755396	0.0014049900478554352	0.00017802358370342162	1.68780804	92.4875412	1.37906992	0.4922648317999959	0.0346856	0.00948
-0.044	0.1638	-0.1881	-0.00243473430653209	0.001626646862858715	0.000322885911618951	1.29140723	70.76579285	1.14486352	0.3382908040181129	0.0257759	0.00189
-0.0325	0.174	-0.1653	-0.0012514010736799342	0.0015865042900628454	0.0006108652381980154	1.02546847	56.19303513	0.95647198	0.12007275661135448	0.0205934	0.00091
-0.0261	0.0231	-0.1129	-0.0008761552845011534	0.0014067353771074296	0.0006003932626860494	1.17814779	64.55947113	1.03671697	0.23797433388230807	0.0214937	0.00096
-0.0108	0.0663	-0.1177	-0.00039968039870670147	0.0017034413499464657	0.0007941248096574199	0.97917688	53.65637589	0.9282847	0.11164562028024291	0.0186828	0.0005
-0.004	0.089	-0.0727	-0.000153588974175501	0.0016999506914424768	0.0009459684545809266	0.93258154	51.10306931	0.90380916	0.09457128639793479	0.0163306	0.00031
0.0034	0.0081	-0.0814	-8.726646259971648e-06	0.0019425514574696887	0.0012077678423800758	0.96343011	52.79349136	0.91997933	0.1294631240870945	0.0182048	0.00033
-0.0087	0.1118	-0.0719	-1.5707963267948964e-05	0.002061233846605303	0.0011414453308042916	0.95263386	52.20188522	0.90889586	0.13489931088596882	0.0153914	0.00017
-0.0146	0.1193	-0.0431	-5.93411945678072e-05	0.002040289895581371	0.000900589894029074	0.87111443	47.73482895	0.8777613	0.05747163095495041	0.0157816	0.00021
-0.0226	0.1185	-0.0814	-0.0006963863715457374	0.0021223203704251047	0.0010122909661567112	0.89986467	49.3102684	0.89960739	0.08863883619746507	0.0164218	0.00022
-0.0005	0.1412	-0.1019	-0.0012583823906879114	0.0024242623310201236	0.0001658062789394613	1.02019119	55.90385056	0.96382439	0.15082113334772212	0.01875	0.0004
0.0342	0.2046	-0.0873	-0.0007539822368615504	0.0019216075064457567	-3.839724354387525e-05	0.99250031	54.38646317	0.94463098	0.17326292504420324	0.0166448	0.00031
0.1422	0.089	-0.1368	-0.00020769418098732522	0.0034452799434368064	0.0005044001538263612	1.24021995	67.96086121	1.09577352	0.4037378945117756	0.0153564	0.00037
0.0896	0.0287	-0.0892	0.00022863813201125715	0.002584832622203602	0.0012217304763960308	1.09871697	60.2068634	1.00538886	0.2612054978400728	0.0132185	0.00013
0.0754	0.1737	-0.0964	0.0005480333851262194	0.0023928464044842257	0.0013596114873035826	1.14190161	62.57327271	1.00486802	0.19886312408709447	0.0114015	6e-05
0.0782	0.0304	-0.1698	0.0003001966313430247	0.0025586526834236872	0.0015027284859671175	1.18509436	64.94012451	1.01806815	0.2473380015693096	0.0139082	0.00018
0.0691	0.1865	-0.0666	-8.726646259971648e-05	0.0024277529895241124	0.0016493361431346415	1.1441958	62.69898987	0.99730828	0.301648522250492	0.0102434	7e-05
0.0786	0.0678	-0.0566	-0.00011693705988362007	0.0022479840765686964	0.001420698011123384	1.00061476	54.83111572	0.93002297	0.16010388211252885	0.0121905	5e-05
0.1868	0.1934	-0.1462	0.0001658062789394613	0.0017819811662862105	0.0009180431865490173	1.27338457	69.77819824	1.08470291	0.38597005368399673	0.0138457	0.00043
0.1552	0.1553	-0.1804	8.726646259971648e-05	0.0023125612588924867	0.0016545721308906245	0.9874689	54.11075592	0.94994902	0.17118244266438143	0.0110574	0.00012
0.1022	0.2373	-0.1568	0.00035081117965086024	0.0022898719786165604	0.0019198621771937623	0.96952397	53.12741852	0.92814319	0.18617620218151043	0.0110186	0.00013
0.0679	0.1417	-0.169	0.0005899212871740833	0.0023474678439323734	0.0019949113350295183	0.99145895	54.32939911	0.93903756	0.16068775653373965	0.0120373	0.00015
0.0735	0.1981	-0.2193	0.0010506882097005862	0.002282890661608583	0.002228785454796759	0.97784972	53.58364868	0.93500574	0.15026091123087665	0.0125062	0.00014
0.0801	0.2532	-0.1814	0.0013526301702956054	0.002082177797629235	0.0026197392072434887	0.91067654	49.90273285	0.89995267	0.14428042885105483	0.0114915	0.00012
0.0858	0.1323	-0.1602	0.000783652834145454	0.002239257430308725	0.0024678955623199817	0.98642522	54.05356598	0.91887957	0.1916950306876574	0.010838	0.00013
0.1057	0.1558	-0.1945	0.0005044001538263612	0.003082251459021986	0.0022148228207808044	0.8983435	49.22691345	0.90195283	0.14646597252857657	0.0120929	0.00012
0.0854	0.2246	-0.2111	-0.0002722713633111154	0.0032567843842214186	0.002197369528260861	1.1318959	62.02498627	1.0259805	0.1541328867428426	0.0149442	0.00133
0.0719	0.1647	-0.1527	-0.0018936822384138475	0.002717477645355171	0.0017313666179783749	1.31386328	71.99633026	1.1159723	0.26313602621257326	0.0140983	0.00027
