trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0293362	0.00716
0.0026	-0.1144	0.0185	-6.806784082777885e-05	-8.552113334772214e-05	-0.0001658062789394613	1.02678275	58.10226059	0.9598107	0.15146976265574816	0.0270498	0.00267
0.0077	0.0661	0.0191	0.0005358160803622592	-0.0002303834612632515	-0.00030194196059501896	1.09969079	62.22789001	0.98527955	0.23044409653805625	0.0262605	0.0029
0.0046	-0.0598	0.0265	0.0010873401239924673	-0.00017453292519943296	-3.141592653589793e-05	0.97633302	55.24747849	0.92753452	0.18029503068765737	0.0219072	0.00074
0.0022	0.0031	0.0252	0.0013788101090755204	-0.0003525565089028545	9.42477796076938e-05	0.78970176	44.68663025	0.84315482	0.09635786374650329	0.0219433	0.00081
0.0114	0.0687	0.0509	0.0010402162341886204	-1.5707963267948964e-05	0.0007609635538695277	0.88624072	50.14945221	0.88608867	0.16760790973918197	0.0250874	0.00214
0.0114	-0.0796	0.0865	0.0011327186845443199	6.108652381980153e-05	0.0002583087292951608	0.99352372	56.22024536	0.9371449	0.2174975881008908	0.0198513	0.00049
0.0171	-0.0801	0.1292	0.001932079481957723	0.00020943951023931956	0.00019896753472735358	0.81720299	46.24283218	0.85771291	0.09925274892003641	0.0165599	0.00019
0.022	-0.1367	0.1496	0.002033308578573394	0.00035604716740684323	-0.0002513274122871834	0.82071614	46.44163132	0.86134218	0.11680658503988656	0.0149534	0.00015
0.0292	-0.1693	0.1359	0.002097885760897184	0.0007138396640656808	-0.0002670353755551324	0.81401336	46.0623436	0.85795027	0.07540388211252888	0.0160629	0.00021
0.0249	-0.1414	0.1421	0.003543018381548489	0.0001361356816555577	6.45771823237902e-05	0.97190046	54.99665451	0.94145491	0.15612245804701755	0.0127304	6e-05
0.0122	-0.1111	0.1756	0.004806636759992383	-0.000577703982410123	-0.00015009831567151235	0.97130811	54.96313477	0.92297575	0.18610667702524383	0.0117834	8e-05
0.0978	0.0279	0.205	0.0035796702958403696	0.00028274333882308137	-0.0007976154681614085	1.40868723	79.71298218	1.12763917	0.39074654689375565	0.0198444	0.00474
0.046	-0.0116	0.0514	0.0018744836166419098	0.0008447393579652555	-0.0007155849933176752	1.68813384	95.52594757	1.29106658	0.3623606586592183	0.0226475	0.0008
-0.0048	-0.1623	0.0416	0.0016912240451825054	0.001322959573011702	-0.0005078908123303499	1.26808619	71.75683594	1.06909727	0.2547586983746588	0.0220458	0.00067
-0.0159	-0.0565	0.0427	0.003043854215478111	0.001647590813882647	-0.0006265732014659643	1.04087305	58.89958954	0.95964265	0.20779719001510824	0.0183488	0.00021
-0.0065	-0.0275	0.0767	0.0031730085801256907	0.001626646862858715	-0.0003717551306747922	0.9973079	56.43437958	0.95762436	0.0926458193231342	0.0159948	0.00019
0.0116	-0.0801	0.0619	0.0030455995447301047	0.0016545721308906245	-0.00014311699866353502	0.97041714	54.91271973	0.92775211	0.10469862177193764	0.0157976	0.00027
-0.006	0.0279	0.0776	0.0036285395148962112	0.0012671090369478833	6.45771823237902e-05	0.99290746	56.1853714	0.94110165	0.20020486225480869	0.0169513	0.00044
-0.0056	0.0341	0.0737	0.0035203291012725624	0.0009180431865490173	0.00040666171571467877	1.20191109	68.0121994	1.0440137	0.05046803987067017	0.0204937	0.00174
0.0025	-0.0996	0.0713	0.002754129559647052	0.0014922565104551516	0.0005044001538263612	1.19546711	67.64756012	1.04138276	0.2161075651821664	0.0177638	0.0005
0.0518	-0.1796	0.0349	0.002841396022246768	0.0013473941825396225	2.96705972839036e-05	0.92507708	52.3470726	0.91245297	0.20104291735288515	0.0187425	0.0006
0.0553	-0.2286	0.0813	0.0038885935734433662	0.0010629055144645468	-0.00017104226669544429	0.897214	50.77039337	0.88997358	0.17551995416255106	0.0153385	0.00013
0.0474	-0.2456	0.1265	0.004565781323217166	0.0005358160803622592	-0.00045553093477052	0.81721342	46.24342346	0.85850614	0.14453829259755818	0.0132719	7e-05
0.0527	-0.2153	0.1185	0.0042882739721500675	0.0009337511498169664	-0.000640535835481919	0.74070543	41.9140892	0.82360598	0.0866223660616603	0.0130358	6e-05
0.053	-0.1876	0.1178	0.004611159883769018	0.001022762941668677	-0.00048345620280242926	0.71601433	40.51689911	0.81703391	0.05714886680750755	0.0134681	0.00012
0.0492	-0.0792	0.0698	0.004827580711016315	0.0010629055144645468	-0.0005532693728822024	0.89873189	50.8562851	0.90056429	0.17651882850614695	0.0143688	0.00013
0.048	-0.1079	0.08	0.005232497097479001	0.001296779634231787	-0.000853466004225227	0.92343229	52.25400162	0.92656114	0.08704935687864751	0.0165678	0.00053
0.0514	-0.0716	0.0882	0.0049131018443640375	0.0010943214410004448	-0.000900589894029074	0.84400719	47.75959396	0.87696276	0.0763488668075076	0.0173083	0.00064
0.0562	-0.0504	0.1186	0.0045483280306972225	0.0013997540600994523	-0.0004974188368183839	0.85593629	48.43462372	0.8783648	0.1100688744988256	0.0153038	0.00035
0.0242	-0.1653	0.1034	0.005108578720587403	0.0015899949485668342	-0.0008587019919812101	1.11888802	63.31420135	0.98965399	0.2176887366760194	0.0116035	6e-05
0.0111	-0.0844	0.0952	0.005867796945204936	0.000593411945678072	-0.0011414453308042916	1.10117614	62.31194305	0.98819777	0.20412722831646885	0.0105656	0.0001
0.0194	-0.0943	0.0608	0.006136577650012062	0.0011117747335203881	-0.0008272860654453122	0.99145979	56.10345459	0.94282319	0.10766513790042108	0.0116372	0.00015
0.0223	-0.0157	0.0768	0.006155776271784001	0.0012199851471440364	-0.0005445427266222308	0.91518623	51.78738403	0.89748901	0.1180076187109334	0.0135207	0.0002
0.0156	-0.0696	0.0842	0.0066374871453344355	0.000900589894029074	-0.0003944444109507184	0.90377313	51.14155197	0.89968104	0.11556022211684548	0.0124944	0.00011
0.0148	-0.0979	0.0346	0.005195845183187119	0.0015446163880149814	6.108652381980153e-05	1.35038817	76.41403198	1.13059895	0.2057599695451872	0.0199249	0.00748
-0.1046	0.1843	-0.1505	-0.0011938052083641214	0.0016510814723866359	-0.0007609635538695277	2.68213344	151.77311707	1.95872409	0.9526082776806112	0.0491338	0.04166
-0.0334	0.0432	-0.1058	0.0015481070465189703	0.0015847589608108511	-0.00015009831567151235	1.51959682	85.98899078	1.28277799	0.42795500023284466	0.0294728	0.00722
-0.0184	-0.0143	-0.079	0.0026581364507873638	0.0015341444125030156	-4.0142572795869576e-05	0.94579321	53.51933289	0.92891193	0.1628299847725936	0.0236744	0.00168
-0.0005	-0.0157	-0.1164	0.003235840433197487	0.001467821900927231	0.0003385938748868999	0.76148778	43.09009171	0.83708363	0.10783814708343384	0.0256519	0.00219
0.0037	0.0114	-0.1104	0.0034086280291449255	0.0017016960206944712	0.00042935099599060504	0.7409572	41.92833328	0.82590734	0.06217094184091921	0.0270114	0.00303
0.0078	0.0134	-0.107	0.003637266161156183	0.0015707963267948967	0.00042236967898262774	0.74458373	42.13354874	0.82710697	0.027825957145940477	0.0267499	0.00281
0.039	0.0655	-0.0363	0.002649409804527392	0.001637118838370681	0.0006946410422937432	0.94436365	53.43843842	0.91527119	0.22032251157578453	0.0281518	0.00463
0.0899	0.0578	0.1822	0.0004921828490624009	0.0015550883635269475	0.0006318091892219474	1.67624855	94.85340118	1.30821118	0.3922044641690261	0.033014	0.01177
0.0909	-0.0155	0.4295	-0.0023753931119642824	0.0014765485471872027	-0.00017453292519943296	2.28067899	129.05613708	1.73562475	0.5092228945893904	0.0364212	0.0158
0.0447	-0.1288	0.4003	-0.0011711159280881952	0.0025289820861397836	9.773843811168246e-05	1.65445852	93.62037659	1.34283987	0.3151491043069892	0.0337269	0.00792
0.094	-0.1562	0.2806	-0.0012304571226560022	0.003443534614184812	3.141592653589793e-05	1.42486453	80.62840271	1.19872734	0.24841081170943097	0.0304539	0.0037
0.1319	-0.202	0.3213	-0.0014940018397071458	0.00314857397059777	-0.0005794493116621174	1.08442688	61.36415863	1.00337225	0.18286852994181	0.0290959	0.0041
