trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0156821	0.00264
-0.0006	0.0148	-0.004	0.0004729842272904633	0.00014311699866353502	3.665191429188092e-05	0.89721978	52.10433197	0.89545805	0.05203765701229396	0.016086	0.00071
0.0048	-0.1277	-0.0014	0.000640535835481919	0.0002548180707911721	-5.759586531581287e-05	0.97638386	56.70163345	0.9164073	0.16917502299633932	0.0144335	0.00023
0.0009	0.0192	0.0056	0.0011711159280881952	4.0142572795869576e-05	-0.00013788101090755203	0.93170303	54.10688019	0.8927614	0.19907703680966593	0.0161557	0.00037
-0.001	-0.0958	0.0029	0.0018133970928221085	1.5707963267948964e-05	-0.00022340214425527416	0.92476934	53.70421982	0.8962513	0.1572118453804778	0.0156224	0.00018
0.0012	0.0223	0.0259	0.002033308578573394	-0.00010297442586766544	-0.0002024581932313422	0.87989724	51.09835815	0.8672312	0.16127689129554154	0.0166157	0.00025
0.002	-0.0496	0.0405	0.002574360646691636	8.552113334772214e-05	-0.0005585053606381855	0.84398824	49.01301193	0.86680974	0.14157973973702365	0.0158699	0.00016
0.0034	-0.0154	0.0533	0.0025464353786597265	0.0005689773361501514	-0.0007941248096574199	0.74703658	43.38272858	0.82491	0.08575004599267863	0.016023	0.00019
0.0095	0.012	0.0186	0.003316125578789226	0.00034033920413889426	-0.0006981317007977319	0.7698772	44.70915222	0.83604196	0.12291607205002222	0.0184868	0.00028
0.0346	0.1929	0.1218	0.0026092672317315226	0.0003577924966588376	-0.0007941248096574199	1.38038039	80.16296387	1.09615767	0.35021523742186667	0.0263678	0.00102
-0.0106	-0.1779	0.2337	0.0014049900478554352	-0.001382300767579509	-0.0010943214410004448	1.91702104	111.3273468	1.38063869	0.6901283539728731	0.0166077	0.00026
0.0025	-0.232	0.1941	0.001837831702350029	-0.0013840460968315032	-0.0003298672286269283	0.97631401	56.69757843	0.93159628	0.16675205980600524	0.0158969	0.00018
0.0106	-0.2938	0.1842	0.00210835773640915	-0.001891936909161853	2.268928027592628e-05	0.97550577	56.6506424	0.94263477	0.13634866776461627	0.0201152	0.00083
0.0391	-0.1118	0.2193	0.0006073745796940267	-0.001054178868204575	0.0007382742735936014	1.46743309	85.21838379	1.14560174	0.39831630954950387	0.0142328	0.0001
-0.0064	-0.3037	0.1834	0.0013665928043115599	-0.0009686577348568529	8.203047484373349e-05	1.44603944	83.9759903	1.14272411	0.3483491578357561	0.0162011	0.00023
0.0114	-0.3382	0.1032	0.0017505652397503124	-0.0006475171524898963	0.0003106686068549907	1.05919194	61.51055908	0.9721049	0.1791875574908483	0.0183062	0.00043
0.0129	-0.1346	0.0816	0.0022200588085367874	-0.0008656833089891874	0.00028274333882308137	1.08479738	62.99754333	0.96723969	0.2624792496658838	0.0149729	0.00021
0.0201	-0.1485	0.0585	0.0018657569703819383	-0.0008761552845011534	0.00043458698374658803	0.80269372	46.61491013	0.8521713	0.0700308729295161	0.0145476	0.00012
0.0185	0.0343	0.0585	0.0023527038316883565	-0.0009896016858807848	0.0004468042885105483	1.05304456	61.15355682	0.94609678	0.21503052837250047	0.0164093	0.00027
0.0284	-0.0113	0.0831	0.002698279023583233	-0.0009616764178488756	0.0005846852994181004	0.90697569	52.67088699	0.89196032	0.10566907354171685	0.0157637	0.0001
0.028	0.0076	0.1084	0.0029146998508305304	-0.00152367243699105	0.0009180431865490173	0.84825057	49.26053619	0.86895382	0.10018873667601944	0.0175408	0.00043
