trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0667449	0.02101
-0.0024	-0.0216	-0.0174	6.45771823237902e-05	-0.0001256637061435917	-0.0002129301687433082	0.77592289	41.46661377	0.85607282	0.06155855286053451	0.0671603	0.02114
-0.0058	-0.0021	0.0028	-6.283185307179586e-05	-0.00019896753472735358	-0.00015707963267948963	0.80812204	43.18738937	0.86962629	0.05592817000215832	0.0677337	0.02195
-0.0121	-0.0445	0.108	-0.0011519173063162574	0.000450294947014537	0.0005567600313861911	1.09745884	58.65003204	1.02955812	0.27650937995260166	0.0654408	0.01866
0.0031	-0.1308	0.2202	0.0012688543661998775	-0.00028099800957108706	0.001059414855960558	1.21810615	65.09762573	1.1496926	0.3964359726838063	0.0483779	0.00391
0.0011	-0.0741	0.1511	0.0002478367537831948	-0.0010716321607245184	0.0006981317007977319	0.92557144	49.46408463	0.94688722	0.23644674593664705	0.0579625	0.00975
0.0082	-0.1027	0.1765	0.00030368728984701333	-0.0010663961729685354	0.0007417649320975902	0.76255244	40.7520752	0.84970564	0.06633598775598297	0.0553068	0.00814
-0.0019	-0.0936	0.1353	2.094395102393195e-05	-0.001165879940332212	0.0005305800926062762	0.78696972	42.05697632	0.86123619	0.09007059728390357	0.0579551	0.00994
-0.0058	-0.1272	0.1581	0.0002740166925631097	-0.001265363707695889	0.0005131268000863328	0.76744908	41.01375961	0.85616942	0.07880049007113987	0.0550438	0.00757
-0.0031	-0.1268	0.1758	7.853981633974481e-05	-0.0002181661564992912	0.0007417649320975902	0.79510319	42.491642	0.88096972	0.09436562797156103	0.0547098	0.00778
0.0146	-0.1552	0.1849	0.0006579891280018621	0.00017627825445142725	0.0014870205226991688	0.82413995	44.04341507	0.89285076	0.1411574656607207	0.0514776	0.00589
0.0109	-0.0804	0.1565	0.0004206243497306334	0.0007888888219014368	0.001420698011123384	0.84531802	45.17520523	0.900407	0.15271489286485118	0.0546581	0.0088
-0.0147	-0.0679	0.1302	-0.0004258603374866164	0.00017976891295541595	0.0010629055144645468	0.8280493	44.25233841	0.88908425	0.1550698546411054	0.0596977	0.01217
0.0021	-0.102	0.1881	-0.00015533430342749534	0.0004625122517784973	0.0012130038301360591	0.85177946	45.52051544	0.90069119	0.14396838442768572	0.0558168	0.00836
0.0024	-0.1047	0.2084	-0.0001239183768915974	0.0008499753457212384	0.0014835298641951804	0.76505661	40.8859024	0.846312	0.05777025272688804	0.0549461	0.00793
0.004	-0.0917	0.2027	-0.00022689280275926284	0.00047123889803846896	0.0016249015336067207	0.77550834	41.44446182	0.85487272	0.051454127148098765	0.0558318	0.00854
0.0023	-0.081	0.1851	-6.283185307179586e-05	0.0004729842272904633	0.001473057888683214	0.76682526	40.98042297	0.85245816	0.0458824961931484	0.0556806	0.00892
-0.0044	-0.1008	0.1701	0.0003001966313430247	0.0003961897402027128	0.0010838494654884787	0.74963272	40.06162262	0.84275178	0.08295156973486531	0.054075	0.00724
-0.0052	-0.0887	0.2025	3.490658503988659e-05	0.0009773843811168245	0.0009442231253289323	0.74892038	40.02355576	0.83882889	0.0946055513688398	0.0539374	0.00765
-0.0049	-0.094	0.1915	-0.0006387905062299246	0.0009651670763528643	0.001155407964820246	0.78544545	41.97551727	0.85840393	0.06145496177625427	0.0567515	0.0096
-0.0119	-0.0754	0.1972	-0.0006667157742618339	0.0006387905062299246	0.001064650843716541	0.75217026	40.19723511	0.84637909	0.053552947962927686	0.0574943	0.00977
-0.0193	-0.0977	0.1834	-0.00038571776469074686	-1.5707963267948964e-05	0.0003892084231947355	0.7657069	40.9206543	0.85547753	0.12404694497953828	0.0558794	0.00843
-0.0157	-0.1164	0.2382	1.7453292519943296e-05	0.0005026548245743669	0.0002565634000431664	0.79952645	42.72802734	0.87199693	0.12980894341022875	0.0511886	0.00544
-0.025	-0.1144	0.2731	-0.0003054326190990077	0.00042935099599060504	0.0007539822368615504	0.95930839	51.26704025	0.9351396	0.09088042885105486	0.0531824	0.00669
-0.0251	-0.1939	0.2758	0.0027576202181510408	0.00031415926535897925	0.00028099800957108706	1.26903367	67.8192749	1.12270409	0.2648614397586069	0.037239	0.00112
0.0024	-0.2317	0.3423	0.003953170755767157	0.0014259339988793671	4.71238898038469e-05	1.04390335	55.78794098	0.98384352	0.2588599695451872	0.0314457	0.00055
0.0158	-0.2474	0.3453	0.0041277036809665895	0.0020804324683772408	0.0002844886680750757	0.73940921	39.5152626	0.83226981	0.08541980864842677	0.0302622	0.0005
0.0071	-0.2699	0.2532	0.004310963252425994	0.0015847589608108511	7.853981633974481e-05	0.82732403	44.21357727	0.87942812	0.16754409653805624	0.0308999	0.00046
0.0056	-0.2488	0.2606	0.004705407663376713	0.0010245082709206715	0.00021118483949131387	0.78948706	42.19150543	0.86214959	0.08436700619962335	0.0300754	0.00028
-0.0012	-0.2342	0.2336	0.004787438138220445	-3.316125578789226e-05	1.7453292519943296e-05	0.81245393	43.41889572	0.87289253	0.11507157742618332	0.0326312	0.00046
-0.007	-0.2068	0.2448	0.004440117617073575	-0.00040840704496667313	-0.0001064650843716541	0.77514005	41.42477798	0.85031175	0.0867242343608624	0.0334839	0.00037
-0.0148	-0.1805	0.2221	0.004290019301402062	-0.0003822271061867582	-4.363323129985824e-05	0.78145337	41.7621727	0.86130841	0.0687555053761612	0.0346629	0.00062
-0.0054	-0.1995	0.2485	0.004571017310973149	0.00041189770347066176	0.0002600540585471551	0.78286284	41.83749771	0.8641386	0.12374050545377605	0.0319633	0.00022
0.0081	-0.216	0.307	0.004630358505540956	0.0006213372137099814	0.0006492624817418905	0.76432168	40.84662628	0.84323998	0.12139945640009304	0.0297817	0.00011
-0.0031	-0.2165	0.2793	0.0044628068973495	0.00020594885173533088	0.0003525565089028545	0.7591719	40.57141495	0.84159828	0.0833822971502571	0.0306585	0.00016
-0.0322	-0.178	0.2347	0.003981096023799066	-0.0005689773361501514	-6.981317007977319e-05	0.84284216	45.04289246	0.88514156	0.1961503370209272	0.0343879	0.00059
-0.0291	-0.2025	0.2532	0.0035360370645405115	-0.0005131268000863328	-6.632251157578452e-05	0.77640361	41.49230576	0.85050831	0.07132000769131809	0.0345331	0.00051
-0.0315	-0.193	0.2849	0.0031747539093776853	-0.00019547687622336493	-5.061454830783555e-05	0.74884164	40.01934814	0.83577328	0.07833205211468716	0.0350872	0.00059
-0.0165	-0.1932	0.3064	0.0028396506929947744	0.00014137166941154068	0.0005532693728822024	0.78976113	42.20615387	0.85612659	0.10049178416039276	0.036129	0.00068
