trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0563183	0.05288
-0.0047	0.0172	-0.0102	-0.00017627825445142725	8.203047484373349e-05	-0.00013962634015954637	0.86125457	41.3559494	0.91761716	0.05199675347273536	0.0576614	0.05648
0.0033	-0.0045	0.0221	0.00038048177693476387	2.6179938779914945e-05	-6.283185307179586e-05	0.86516398	41.54367447	0.92684606	0.096470252726888	0.0522968	0.04529
-0.032	-0.0156	0.0093	0.0005794493116621174	-0.00048520153205442357	-0.0006108652381980154	0.90939546	43.66759109	0.93194324	0.1221191195343956	0.0507232	0.04372
-0.065	-0.0357	0.0348	0.00018500490071139895	-0.000312413936106985	-0.0008080874436733745	0.95086229	45.65875626	0.95814165	0.1168227106186758	0.0502259	0.04283
-0.0851	-0.0293	0.004	0.0005218534463463045	-0.0002705260340591211	-0.0008168140899333463	0.93353289	44.82662964	0.95889771	0.07667315469713705	0.0495074	0.04384
-0.1479	-0.0922	0.0616	0.0035098571257605967	0.0001972222054753592	-0.0006056292504420323	1.40437126	67.43547058	1.28633198	0.3666468379220044	0.0329725	0.01686
-0.1211	-0.0959	0.042	0.004237659423842232	-0.00027576202181510406	-0.0020682151636132805	1.08665347	52.17921448	1.0496516	0.18326862192716728	0.0302513	0.01298
-0.1063	-0.0845	0.0098	0.005370378108386551	-0.0005619960191421741	-0.0018151424220741027	0.87693095	42.10870361	0.90482275	0.14200127117052833	0.0280899	0.01099
-0.102	-0.0647	0.0004	0.004406956361285682	-0.0006562437987498679	-0.001239183768915974	0.87911564	42.21360779	0.92032953	0.1151814089933346	0.0324925	0.01699
-0.152	0.0276	-0.0185	0.0026267205242514655	-0.00012042771838760874	-0.0005585053606381855	1.22719014	58.92753983	1.15013152	0.3110365162837132	0.043214	0.03854
-0.2722	0.0712	-0.091	0.0016057029118347831	-0.0021921335405048776	0.0002007128639793479	1.5245831	73.20783234	1.38942754	0.42889708295757434	0.0575251	0.06731
-0.2033	0.0151	-0.1508	0.0055658549846099165	-0.0001361356816555577	-0.00014311699866353502	1.67004395	80.19261169	1.42873087	0.5027989897133668	0.0416683	0.03295
-0.2132	-0.0051	-0.1472	0.005544911033585984	0.0003769911184307752	-0.001710422666954443	1.15088165	55.26334	1.06812731	0.13876882097005863	0.0389962	0.02707
-0.212	-0.1781	-0.0088	0.010122909661567111	0.002998475654926258	-0.0032864549815053226	1.95954335	94.09387207	1.61344558	0.7513757739513744	0.0208806	0.00484
-0.2456	-0.191	-0.1025	0.013824753005047086	0.004855505979048225	-0.004131194339470578	1.53572106	73.74266052	1.24608835	0.4603806512783599	0.0231585	0.00077
-0.2132	-0.1312	-0.0759	0.013175490523305192	0.003782128489071712	-0.0028012534494508993	0.94224912	45.24516678	0.93478762	0.27142904308690424	0.0199802	0.00059
-0.3437	-0.2174	0.0158	0.017561502933566942	0.0024312436480281013	-0.0025062928058638572	1.62987339	78.26369476	1.32229463	0.6099928947446202	0.0246028	0.00551
-0.2201	-0.2	-0.0565	0.01512153263927887	0.0036337755026521943	-0.0024713862208239705	1.41811407	68.09537506	1.20543222	0.39717043669760255	0.0173045	0.00025
-0.2167	-0.2379	-0.0053	0.015732397877476885	0.003703588672731967	-0.002333505209916419	0.87684071	42.10437012	0.91135704	0.13342797095926695	0.0143644	0.00011
-0.1829	-0.2845	0.0483	0.016659167710285874	0.0028309240467348025	-0.002949606435870417	0.95550805	45.88183975	0.95479537	0.2547767842380076	0.0105423	3e-05
-0.2086	-0.3051	0.0489	0.017633061432898712	0.0012426744274199627	-0.004590215932745087	0.94025058	45.14920044	0.93441369	0.2570376419401173	0.0134882	3e-05
-0.2017	-0.2762	0.0299	0.017324138155295717	0.0013281955607676848	-0.004080579791162742	0.80797249	38.79743576	0.87299623	0.10000402762665309	0.0131153	4e-05
-0.2236	-0.2743	0.0373	0.02061931978306101	0.00426907535037813	-0.005770058507093254	1.57050133	75.41275024	1.25718475	0.42747700666531246	0.0250999	0.00379
-0.1918	-0.354	-0.0084	0.021137682570903326	0.005255186377754926	-0.0049741883681838385	1.71466362	82.33517456	1.34164828	0.2722171977064264	0.0231221	0.00105
-0.178	-0.3348	0.0096	0.016856389915761234	0.0032306044454415038	-0.0037995817815916558	1.42458987	68.40633392	1.13993984	0.42502405870238485	0.0159852	0.00034
-0.1739	-0.3783	-0.0119	0.017631316103646717	0.002900737216814576	-0.0037227872945039047	0.98799002	47.44156647	0.92332837	0.12817939518000815	0.0177252	0.00045
-0.187	-0.3011	-0.0354	0.019516271695800592	0.002494075501099897	-0.003490658503988659	1.03688908	49.78961182	0.9585159	0.23998730491919	0.0207727	0.00034
-0.2889	-0.2545	-0.1397	0.02026850860341015	0.0017749998492782332	-0.005302310267558773	1.20265889	57.74959183	1.05895696	0.41694821615006666	0.0302734	0.00165
-0.3281	-0.3043	-0.0952	0.021924826063552765	0.0030124382889422127	-0.005855579640440977	0.98501575	47.29874802	0.97304358	0.30585126363443993	0.0335143	0.00285
-0.2447	-0.3776	-0.1403	0.021828832954693077	0.00312413936106985	-0.006314601233715484	1.35990214	65.30014038	1.1483611	0.2351357887130916	0.0369399	0.00533
-0.2278	-0.3869	-0.1368	0.020467476138137503	0.0017208946424664088	-0.005562364326105927	1.27508247	61.22724533	1.11626175	0.20554192213842865	0.0342745	0.00471
