trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0950592	0.15937
0.0006	-0.0529	-0.0028	0.00038048177693476387	0.0019058995431778078	-0.00017627825445142725	1.25772953	54.1374054	1.21772701	0.17943297872819997	0.0902371	0.14525
0.0028	-0.0146	-0.0235	0.0019826940302655584	0.002380629099720265	-0.000296705972839036	1.10835779	47.70788574	1.10831621	0.171068476413043	0.0861719	0.13355
0.0049	-0.081	-0.0196	0.0022462387473167022	0.0022846359908605773	-0.0002652900463031381	0.92924088	39.99802017	0.98967965	0.09194768762233647	0.0815817	0.12097
0.002	-0.0565	0.0015	0.0016947147036864942	0.0024207716725161347	-0.0003961897402027128	0.93386644	40.19712067	0.98226542	0.08942797095926701	0.0835838	0.12697
0.0089	-0.0075	0.0073	0.0026057765732275338	0.0027157323161031764	-0.00035430183815484887	1.01030719	43.48741913	1.04307724	0.12409552075879723	0.0818148	0.12557
0.0096	-0.0821	-0.017	0.003218387140677544	0.00243473430653209	-0.00034906585039886593	0.93754536	40.35547638	1.00633626	0.14454222823885396	0.075977	0.10906
0.0214	-0.1598	0.0687	0.004377285764001779	0.0027192229746071652	0.0003717551306747922	1.16970503	50.3484993	1.17878697	0.28341041362364844	0.0661107	0.08303
0.0187	-0.1992	0.0606	0.004925319149127998	0.0021991148575128553	0.0002181661564992912	0.98294401	42.30960464	1.02769654	0.11128652381980148	0.0627024	0.07335
0.0113	-0.1805	0.0681	0.005331980864842677	0.0029618237406343773	-0.00016929693744344995	0.95681721	41.185009	0.98840775	0.11144168463894707	0.0609941	0.07257
-0.012	-0.2616	0.1083	0.007386233394440003	0.0037768925013157294	-0.0015638150097869194	1.2446183	53.57305145	1.2122181	0.35779196813110736	0.0496684	0.04663
-0.022	-0.2365	0.1399	0.0087109382967037	0.007386233394440003	-0.002565634000431664	1.27637362	54.93991852	1.20704205	0.36349323930163574	0.049248	0.0519
-0.0171	-0.296	0.1355	0.010300933245270531	0.007927285462558244	-0.0028885199120506156	1.11895406	48.16399002	1.10681132	0.1914966464152012	0.0445763	0.04137
-0.0119	-0.2558	0.1001	0.009128071987930345	0.006740461571202101	-0.002623229865747477	1.04823124	45.11981201	1.03982704	0.21204875974997336	0.0478305	0.047
-0.0084	-0.2767	0.0683	0.009618509507740751	0.006695083010650248	-0.002565634000431664	1.00385427	43.20965958	0.99436007	0.08587059728390359	0.0472418	0.04418
-0.003	-0.2316	0.0446	0.009349728802933622	0.006438519610607082	-0.0022322761133007477	1.05490541	45.40709305	1.03524021	0.1171350995990606	0.0500264	0.04841
