trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0470505	0.04792
0.0006	0.0077	0.02	-0.000158824961931484	6.45771823237902e-05	0.0001186823891356144	0.94643825	41.45277786	0.94323207	0.045404226669544426	0.0461763	0.04437
-0.001	-0.0303	0.0197	6.283185307179586e-05	4.537856055185256e-05	4.886921905584123e-05	0.93136007	40.79237366	0.93456399	0.05543343034274953	0.0435165	0.03865
0.0029	-0.0144	0.0269	0.0003106686068549907	6.632251157578452e-05	0.00022689280275926284	0.91231835	39.95837021	0.93400381	0.04934021442552742	0.0425667	0.03709
0.0009	-0.038	0.063	0.0006946410422937432	0.0009843656981248017	0.0002251474735072685	0.97943974	42.89820099	0.98616456	0.1268880475619882	0.0378056	0.02842
0.0017	-0.0711	0.0806	0.001509709802975095	0.0007644542123735164	0.00014660765716752367	1.1009258	48.21913147	1.037737	0.1071760031386191	0.033272	0.01884
0.01	-0.1143	0.0685	0.0015184364492350666	0.0016615534478986017	0.0002530727415391778	1.28349185	56.21529388	1.07359445	0.11421454830783556	0.0346859	0.02015
0.0093	-0.1274	0.0498	0.0012479104151759456	0.0013805554383275148	0.00011519173063162575	0.95913851	42.0090332	0.94812327	0.06697025272688803	0.0367441	0.02214
0.0127	-0.0714	0.0593	0.0013596114873035826	0.0009808750396208131	0.0002897246558310587	0.92303097	40.42757034	0.92974892	0.1031957198016886	0.035382	0.02232
0.01	-0.0744	0.0506	0.0014870205226991688	0.0007155849933176752	0.00021467549799530252	0.8870461	38.85147858	0.91519556	0.03778741197672401	0.0350507	0.02159
0.0081	-0.0872	0.0574	0.0016423548261266642	0.0008918632477691023	0.0001308996938995747	0.95220131	41.70519257	0.95211245	0.042269418098732525	0.0340416	0.01967
0.006	-0.1119	-0.0002	0.0023439771854283846	0.001165879940332212	-5.4105206811824215e-05	1.04164565	45.62273788	1.00150202	0.14243219762881143	0.0367255	0.02141
0.0089	-0.0443	0.0136	0.002466150233067988	0.0009616764178488756	0.00012042771838760874	0.99993819	43.79600525	0.96663374	0.1093454747661186	0.0361575	0.02194
-0.0024	-0.0732	-0.0183	0.0019861846887695473	0.0008307767239493009	-0.00011519173063162575	0.96729428	42.36624527	0.97525218	0.11442423436086248	0.0393799	0.02738
0.0091	-0.0812	0.0533	0.0018727382873899156	0.0011065387457644049	0.0003769911184307752	1.00958395	44.21847916	0.99578228	0.1351695636128568	0.0336286	0.01986
0.01	-0.0937	0.0223	0.0019861846887695473	0.0019844393595175526	0.00034208453339088857	0.95613587	41.87752151	0.9647903	0.09571268000863331	0.0360008	0.02387
0.0273	-0.068	0.0335	0.0016999506914424768	0.002494075501099897	0.000804596785169386	0.93431228	40.92167664	0.94519089	0.1171191195343956	0.0372097	0.02773
