trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0192752	0.00389
-0.0004	-0.0265	0.008	0.00019896753472735358	-0.00012217304763960306	8.37758040957278e-05	0.92920244	51.64109039	0.91813634	0.05514581932313423	0.0196061	0.00059
-0.0065	-0.101	0.0524	-9.075712110370512e-05	-5.4105206811824215e-05	-9.948376736367679e-05	0.85970861	47.77891922	0.88076901	0.15205260340591212	0.0224037	0.00057
-0.0077	-0.0206	0.076	5.759586531581287e-05	-0.0002705260340591211	-2.6179938779914945e-05	0.79181856	44.00588226	0.84179531	0.12710388211252882	0.0207275	0.00038
-0.0057	-0.07	0.1267	-0.0007504915783575615	0.0002373647782712288	0.0005480333851262194	0.95293337	52.95995331	0.92886359	0.19660957899549292	0.0242878	0.00225
-0.0808	0.1248	0.184	5.759586531581287e-05	8.028514559173915e-05	-0.00045902159327450867	1.42382038	79.12983704	1.15527166	0.4258111027376796	0.0323771	0.00526
-0.0443	0.2673	0.1774	0.0003089232776029963	8.726646259971648e-05	-0.0005410520681182421	1.32981062	73.90517426	1.11114425	0.20261696020694467	0.0357533	0.00602
-0.0343	-0.1172	0.1288	-0.0015166911199830724	-0.0002705260340591211	-0.00018675022996339323	1.70239508	94.61182404	1.25096595	0.5699854366199877	0.0237312	0.00204
-0.028	-0.3827	0.1779	-0.0010943214410004448	-0.0006335545184739417	-4.18879020478639e-05	1.33383918	74.12906647	1.11858817	0.3674130245656488	0.0358792	0.01267
-0.0217	-0.4616	0.2321	-0.0015393804002589986	-0.0008272860654453122	3.490658503988659e-05	0.8833456	49.09256363	0.90920321	0.1751792496658838	0.0437158	0.02291
0.0198	-0.3181	0.1403	-0.004722860955896656	0.00037350045992678646	0.0005515240436302081	1.57854617	87.72882843	1.24448405	0.5218442269800039	0.0366272	0.01033
0.0195	-0.1406	0.0758	-0.003258529713473413	0.0004014257279586958	0.0006283185307179585	1.36460519	75.83890533	1.16016683	0.3207525498771452	0.024201	0.00123
-0.0028	-0.1505	0.0575	-0.002541199390903744	-3.141592653589793e-05	0.00028797932657906436	1.06778431	59.34287262	0.97707916	0.12502555906015783	0.0231926	0.00125
-0.0024	0.096	0.0408	-0.0027471482426390747	4.363323129985824e-05	0.00039269908169872416	1.35456657	75.28100586	1.0863302	0.28288588823453725	0.018844	0.00056
0.0018	0.3714	0.0336	-0.0019931660057775245	-0.00022863813201125715	0.0007679448708775049	1.46964848	81.67676544	1.177803	0.35687496946757225	0.0247366	0.00238
0.0256	0.3357	0.0085	-0.0026127578902355115	-0.00037350045992678646	0.0011047934165124105	1.0485791	58.27553177	0.98048607	0.1396651379004211	0.0228714	0.0022
0.0429	0.4134	0.0064	-0.0050736721355475155	0.0014014993893514465	0.0013037609512397642	1.27670002	70.9535141	1.09931605	0.3188440814658795	0.0314301	0.00729
0.1159	0.3549	-0.0332	-0.004721115626644662	0.000619591884457987	0.0014957471689591403	1.18563151	65.89231873	1.06097456	0.23742251157578445	0.025509	0.00374
0.0803	0.1419	-0.0329	-0.0037768925013157294	0.0004310963252425994	0.0017418385934903407	1.22125149	67.87192535	1.04397926	0.31784050545377607	0.0164344	0.00024
0.0775	0.0053	-0.0409	-0.00301941960595019	-6.9813170079773176e-06	0.001785471824790199	0.99656451	55.3847847	0.92618184	0.20935918844579876	0.014837	0.00029
0.0772	-0.0526	-0.0597	-0.0038798669271833948	-0.00019198621771937622	0.0019355701404617114	0.90644133	50.37612534	0.8863338	0.1367775268808058	0.016582	0.00014
0.0757	-0.0938	-0.0794	-0.0036651914291880917	-0.0004974188368183839	0.0018692476288859267	0.81103879	45.07405853	0.8574493	0.09172153143350478	0.0176631	0.00026
0.0785	-0.0237	-0.0749	-0.0031381019950858045	-0.000900589894029074	0.0018517943363659836	0.83490527	46.40045547	0.8688148	0.124785689191646	0.0143937	0.00012
0.0485	-0.0238	-0.0325	-0.0032864549815053226	-0.0013142329267517303	0.001864011641129944	1.04204547	57.91241837	0.98471755	0.10121066619530672	0.019585	0.00226
0.0021	0.1053	0.0195	-0.0034103733583969193	-6.981317007977319e-05	0.0006771877497737998	1.3309437	73.96814728	1.13935694	0.3552581012459849	0.0198909	0.00116
0.0359	0.29	-0.0611	-0.0018483036778619948	-0.0004537856055185257	0.0010192722831646884	1.24816036	69.36740112	1.06998429	0.41350633246822827	0.0169433	0.00026
0.0471	0.1432	-0.0409	-0.002090904443889207	-0.00011693705988362007	0.0011466813185602744	1.0668844	59.29286194	0.97180059	0.2135429173528852	0.0144519	0.00034
