trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0241956	0.00338
0.0035	0.0439	-0.0178	-0.0001361356816555577	8.726646259971648e-05	0.00010297442586766544	0.85428905	49.94729233	0.88260493	0.08151882850614697	0.0220903	0.001
0.0135	-0.0503	-0.0054	1.0471975511965975e-05	0.00022689280275926284	-9.948376736367679e-05	0.81368876	47.57353592	0.85065709	0.14103460952792063	0.0221031	0.00082
0.0192	-0.0261	0.0023	0.00039793506945470715	0.0003682644721708035	0.00013788101090755203	0.73033971	42.70040894	0.81434447	0.07590997708127553	0.0242036	0.00124
0.0207	-0.0297	0.0327	0.00039968039870670147	0.00033335788713091696	0.0002600540585471551	0.73437858	42.93654633	0.817719	0.0434412480965742	0.0254672	0.00149
0.0217	-0.0717	0.0659	0.0003892084231947355	0.00016929693744344995	0.00014137166941154068	0.78585851	45.94639969	0.83964651	0.09086076571675235	0.0271905	0.00246
0.0231	0.0345	0.1023	0.0004433136300065597	-2.6179938779914945e-05	-0.0002373647782712288	0.83355844	48.73524857	0.8599091	0.1754159265358979	0.0276106	0.00291
0.0385	-0.0837	0.1265	0.0002705260340591211	0.0002443460952792061	-2.094395102393195e-05	0.87705302	51.27822495	0.88031511	0.1907867228626928	0.0289648	0.00369
0.042	-0.0093	0.1103	0.0005201081170943102	0.0003595378259108319	-3.316125578789226e-05	0.78654915	45.98677826	0.8359591	0.11294955592153876	0.0276006	0.00305
0.0078	-0.0446	0.1715	0.0007504915783575615	4.18879020478639e-05	-0.0003316125578789226	0.90436685	52.87516785	0.90283821	0.17302423436086253	0.0325198	0.00766
0.0206	-0.0676	0.1142	0.0011222467090323538	-0.0002251474735072685	-0.0001937315469713706	0.89273638	52.19517517	0.89172327	0.13193357585687385	0.0303692	0.00584
0.0352	-0.0984	0.1447	0.00091106186954104	-8.37758040957278e-05	0.00014660765716752367	0.76919067	44.9718895	0.83817318	0.11054478565208745	0.0316676	0.00688
0.0402	-0.15	0.118	0.0010157816246606998	-1.0471975511965975e-05	0.00013788101090755203	0.72736591	42.52654266	0.81183295	0.09263751149816964	0.0317562	0.00656
0.0391	-0.154	0.1359	0.0012688543661998775	-0.00039095375244672985	7.504915783575618e-05	0.6903795	40.36407471	0.80338138	0.05781931857728687	0.0344061	0.00922
0.0311	-0.0804	0.1674	0.0009756390518648303	-0.00034906585039886593	-0.00022165681500327985	0.75807583	44.32204437	0.82930627	0.14469045946109735	0.0339372	0.00863
0.0206	-0.0127	0.1632	0.0010053096491487337	-0.00029321531433504735	-0.00034033920413889426	0.84341848	49.31172943	0.87101512	0.0926101761241668	0.0322277	0.00744
0.037	-0.1637	0.1703	0.0009843656981248017	-0.00040317105721069014	1.2217304763960308e-05	0.9281953	54.26833344	0.91035451	0.19867281014012145	0.0342956	0.00928
-0.026	-0.1152	0.2631	0.0001012290966156711	-3.316125578789226e-05	0.00011693705988362007	1.13685381	66.46786499	0.9968844	0.27219330790257945	0.0414417	0.01412
-0.0695	-0.1987	0.4437	-0.0016790067404185449	0.0027523842303950577	0.00028274333882308137	1.47135842	86.02518463	1.18425057	0.5441793801078314	0.0517225	0.0183
-0.0295	-0.2714	0.4413	-0.0012671090369478833	0.0019024088846738192	0.0005532693728822024	0.86846066	50.77585602	0.8943361	0.19171995416255097	0.053538	0.0215
-0.0408	-0.2878	0.4892	-0.0019181168479417679	0.0020734511513692635	0.0008377580409572782	0.7394641	43.23387909	0.82722909	0.13092693728822025	0.0574952	0.02593
-0.0149	-0.2738	0.4534	-0.002239257430308725	0.001843067690106012	0.001054178868204575	0.75345629	44.05195618	0.83170637	0.11409724354387528	0.0538701	0.02025
0.1722	-0.1476	0.3487	-0.005234242426730994	0.0026563911215353696	0.0010035643198967395	1.55946338	91.17636871	1.28732167	0.6109461488079729	0.0407957	0.00844
0.1514	-0.0641	0.2259	-0.004145156973486532	0.0026162485487395003	0.00029496064358704166	1.13866341	66.57366943	1.04438533	0.3189915851175015	0.0288869	0.00101
0.0608	0.1971	0.2782	-0.002754129559647052	0.002106612407157156	-0.0009023352232810684	1.46590471	85.70632172	1.17446161	0.5589979711144968	0.034965	0.00469
0.0357	-0.1425	0.2773	-0.0017016960206944712	0.0018832102629018814	-0.0010297442586766543	1.67133164	97.71691895	1.26875974	0.4357622359301721	0.0327638	0.0038
0.0514	0.1917	0.1518	-0.0023125612588924867	0.0021170843826691216	-0.002384119758224254	1.79415679	104.89807129	1.36000412	0.5853557428756428	0.0311753	0.00393
0.0194	-0.2815	0.1869	-0.002825688058978819	0.0010349802464326373	-0.0024836035255879313	1.91747868	112.10827637	1.39362005	0.6250357351843246	0.0310256	0.00142
-0.0507	-0.2791	-0.1147	-0.007628834160467214	0.0045867252742410975	-0.0017034413499464657	2.12061286	123.9848175	1.56741388	0.8308526652469158	0.0326488	0.00467
-0.049	-0.1517	0.0096	-0.006831218692305806	0.0028902652413026098	-0.0026040312439755396	1.57503033	92.08651733	1.29153977	0.4231332697564485	0.0206144	0.0005
-0.0606	-0.2207	0.0369	-0.00544193660771832	0.003001966313430246	-0.0023911010752322315	1.16755378	68.26278687	1.01741589	0.19359566627292152	0.0215563	0.00024
-0.0543	-0.047	0.0415	-0.005799729104377157	0.0028431413514987624	-0.0025569073541716926	1.13214254	66.19241333	0.98712632	0.21872118687648912	0.0172987	0.00025
-0.0322	0.0971	0.1075	-0.005599016240397809	0.002958333082130389	-0.002509783464367846	1.18619394	69.35261536	1.03658321	0.250351424220741	0.0187581	0.00043
-0.0234	0.0999	0.0459	-0.005508259119294104	0.0030665434957540365	-0.0022165681500327986	1.02415287	59.87863922	0.93896587	0.09780914245312	0.0172895	0.00043
-0.037	0.0758	0.0776	-0.0034417892849328176	0.0025080381351158514	-0.0017976891295541592	1.07731223	62.98667908	0.97763032	0.22159271077390555	0.0200848	0.00072
-0.0278	-0.013	0.015	-0.0034068826998929313	0.0023492131731843676	-0.002012364627549462	1.13165951	66.16417694	1.01097303	0.18102035224833363	0.0176312	0.00089
-0.0098	0.0238	0.0904	-0.003223623128433527	0.002061233846605303	-0.0022008601867648495	1.08242965	63.28587341	0.95880517	0.16318672286269278	0.0159399	0.00032
0.0111	-0.2233	0.103	-0.004609414554517024	0.002516764781375823	-0.0018256143975860688	1.2545718	73.35042572	1.03177201	0.39142840750163993	0.0197195	0.00051
0.023	-0.2822	0.136	-0.004609414554517024	0.002366666465704311	-0.0017505652397503124	0.79562336	46.51731491	0.83686778	0.11505737367536344	0.0231245	0.00015
0.0195	-0.3178	0.1617	-0.004857251308300219	0.0025778513051956248	-0.0015446163880149814	0.70088643	40.9783783	0.80595167	0.09804852225049199	0.0265058	0.00033
0.0273	-0.3198	0.2056	-0.004874704600820162	0.002712241657599188	-0.0015289084247470327	0.72372562	42.31370544	0.81895979	0.06207758040957272	0.0284882	0.00056
0.0485	-0.2685	0.2213	-0.00462337718853298	0.0027611108766550296	-0.0009145525280450286	0.81193221	47.47083664	0.84898905	0.13392762640225137	0.0283322	0.00058
-0.0011	-0.1754	0.1001	-0.005386086071654501	0.0030560715202420713	-0.0013194689145077131	1.08824015	63.62559891	0.99397259	0.3370292956585624	0.0189235	9e-05
-0.0416	-0.0466	-0.0169	-0.005976007358828583	0.0025499260371637153	-0.001562069680534925	1.25409377	73.32247925	1.04752013	0.35323337681398254	0.0164552	7e-05
-0.0598	0.1099	-0.1594	-0.005550147021341968	0.002754129559647052	-0.001954768762233649	1.37561202	80.42722321	1.11245308	0.36833814708343376	0.0144528	0.00029
-0.0542	0.1782	-0.2456	-0.0074508105767637925	0.003274237676741362	-0.002209586833024821	1.22749388	71.76727295	1.04237363	0.29387948716536527	0.0196906	0.00068
-0.0554	0.2384	-0.188	-0.004180063558526419	0.0018133970928221085	-0.002239257430308725	1.14972007	67.22011566	1.00596257	0.3570629099720266	0.0143371	4e-05
-0.0538	0.1529	-0.2055	-0.0038030724400956446	0.0016336281798666925	-0.0021223203704251047	0.85711193	50.11233902	0.86380839	0.13828485456349052	0.012861	5e-05
-0.0402	0.2273	-0.1815	-0.0034732052114687163	0.0015271630954950383	-0.002049016541841343	0.91900277	53.73087692	0.89602378	0.1374818070791172	0.0135326	6e-05
-0.0219	0.0067	-0.1581	-0.0032218777991815323	0.0016249015336067207	-0.0017872171540421933	1.19661069	69.9616394	1.01261361	0.2928432619099008	0.0103139	2e-05
-0.0186	-0.0397	-0.1722	-0.002501056818107874	0.001647590813882647	-0.0012426744274199627	0.95348579	55.74697876	0.90992669	0.12820264939859075	0.0127689	0.00011
-0.0099	-0.0168	-0.1208	-0.0021118483949131386	0.0015341444125030156	-0.0011309733552923255	0.84846693	49.60689545	0.86790411	0.11371779483510022	0.0105944	3e-05
-0.0127	-0.1239	-0.0925	-0.0018867009214058703	0.0015707963267948967	-0.0010559241974565693	0.8926264	52.18874359	0.87522293	0.15504242728174525	0.0138901	6e-05
0.0356	-0.0092	-0.1269	-0.001579522973054868	0.00147131255943122	-0.0009616764178488756	0.86327875	50.47288895	0.85990708	0.2224454747661186	0.0123043	3e-05
0.0608	-0.0455	-0.1146	-0.001933824811209717	0.001420698011123384	-0.000853466004225227	0.80338514	46.97111893	0.84386447	0.09945634000431668	0.0129382	5e-05
0.0596	0.0641	-0.0714	-0.001520181778487061	0.0016877333866785165	-0.0009756390518648303	0.84845996	49.60648727	0.85888281	0.1941425727958696	0.0122889	2e-05
0.0635	0.0961	-0.0613	-0.00040317105721069014	0.002033308578573394	-0.0011379546723003027	0.96791458	56.59057999	0.91658722	0.12724507668033605	0.0172522	0.00027
0.203	0.5119	-0.1521	-0.005928883469024737	0.0048467793327882525	-0.0037699111843077517	2.51245713	146.89457703	1.76110768	1.1946569839018175	0.0472385	0.01572
0.0216	0.1146	-0.2617	-0.006455972903127025	0.004728096943652638	-0.003909537524467298	2.00572181	117.26753998	1.47536656	0.7275699081698723	0.0254275	0.00132
-0.0427	-0.1124	-0.3143	-0.0036896260387160127	0.0019041542139258136	-0.0033807027611130165	1.70113611	99.45948029	1.29309653	0.649856217874606	0.0159208	0.0001
-0.0476	-0.1503	-0.2754	-0.0033649947978450674	0.001265363707695889	-0.003153809958353753	0.93644208	54.7504921	0.91483335	0.1412157274930067	0.0148529	7e-05
-0.0562	0.1067	-0.2543	-0.0027052603405912107	0.0008621926504851988	-0.0030997047515419294	1.19275475	69.73619843	1.00116306	0.34255053606381847	0.0113586	2e-05
-0.0438	0.0847	-0.2475	-0.0021938788697568722	0.000905825881785057	-0.003349286834577118	0.82401073	48.17702484	0.84956191	0.08142983925846929	0.0119205	5e-05
-0.0513	0.1441	-0.1726	-0.0013910274138394805	0.0013107422682477415	-0.003707079331235956	0.90125048	52.69296265	0.89114191	0.22007801695194568	0.013133	4e-05
