trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0298346	0.00359
-0.002	0.2053	0.0638	-6.9813170079773176e-06	-0.0001256637061435917	7.853981633974481e-05	1.28105688	75.24082947	1.07256491	0.28165924197456566	0.0328685	0.0037
0.0031	0.0222	0.0422	0.00019024088846738194	-0.0001308996938995747	4.886921905584123e-05	1.15681016	67.94339752	0.99998911	0.22140643952576228	0.0310605	0.00147
0.0119	-0.1799	0.0578	-0.00010297442586766544	-0.00022689280275926284	0.00013264502315156904	1.05257297	61.8211937	0.97029879	0.2501492113645232	0.0388971	0.00414
-0.0253	-0.2076	-0.0089	-0.0019355701404617114	-0.0004328416544945937	-0.000582939970166106	1.063416	62.45803833	0.98014829	0.26930647798235263	0.0364289	0.0046
0.0019	-0.2106	0.0283	-0.0006510078109938849	-0.00048171087355043494	-0.0006841690667817771	1.01401854	59.55675888	0.95325633	0.1391330322569669	0.0389776	0.00407
-0.1196	-0.0179	0.0255	-0.006075491126192261	0.0019896753472735357	-0.0003089232776029963	2.22480202	130.67019653	1.56665429	0.7305557662600564	0.0495034	0.01219
-0.0348	0.1307	-0.0698	-0.007150613945420769	0.002333505209916419	3.839724354387525e-05	1.85795748	109.12416077	1.45951423	0.4170136601509131	0.035745	0.00483
0.0188	0.0954	-0.1131	-0.007066838141325039	0.0032899456400093115	0.001668534764906579	1.13303781	66.54716492	1.05326985	0.2657176877775663	0.0380881	0.00534
0.0267	0.1752	-0.1291	-0.005848598323432999	0.0029949849964222694	0.001726130630222392	0.97962087	57.53646851	0.94615397	0.18223981633974476	0.0329356	0.00352
0.0125	0.4096	-0.0719	-0.005031784233499652	0.0034313173094208515	0.0014905111812031574	1.21814966	71.54607391	1.05183715	0.38023829259755826	0.0337533	0.00519
0.0246	0.1861	-0.1065	-0.004888667234836118	0.0031555552876057474	0.0010978120995044332	1.1514293	67.62735748	1.01290613	0.3107789051088681	0.0295858	0.00287
0.1069	0.2829	-0.3161	-0.008127998326537593	0.0028431413514987624	-0.000926769832808989	1.60218227	94.10161591	1.25977405	0.6675163480060942	0.0344433	0.00385
0.0497	0.3492	-0.1279	-0.01955117828084048	0.008895943197415098	-0.0012461650859239514	2.69886708	158.51364136	2.084065	1.2014688526667092	0.0799049	0.06693
-0.002	0.3821	-0.0802	-0.01236391242112783	0.004820599394008338	-0.0015777776438028737	2.10167575	123.43856049	1.7048903	0.7120111110499168	0.0477548	0.01716
-0.0044	0.0648	-0.1141	-0.010506882097005862	0.004098033083682686	-0.0009861110273767962	1.36305225	80.05669403	1.12929076	0.5121631625436849	0.0444587	0.00886
0.005	0.1158	-0.0486	-0.00930784090088576	0.0038222710618675813	-0.0007435102613495844	0.91091478	53.50112534	0.9089658	0.21177019919812093	0.0397273	0.00741
0.0308	-0.0236	-0.0765	-0.008517206749732328	0.0034103733583969193	-0.00046949356878647465	0.98513854	57.86053848	0.93801886	0.26692742735936015	0.0392388	0.00717
-0.0207	0.1356	-0.0194	-0.006836454680061789	0.0029775317039023265	-0.0010454522219446034	1.37691355	80.87081909	1.15219603	0.402277618866163	0.0352618	0.00745
-0.1156	0.0781	-0.0608	-0.009992009967667536	0.0030473448739821	-0.00322885911618951	1.64024198	96.33699036	1.32049692	0.4642387675965213	0.0444406	0.01175
-0.0592	-0.0655	-0.0373	-0.007278022980816354	0.002469640891571976	-0.0021101030656611444	1.26547909	74.32588959	1.07420119	0.4440223509894836	0.0379273	0.00807
-0.0356	-0.0511	-0.0266	-0.00598647933434055	0.00182212373908208	-0.0018517943363659836	0.83215189	48.87511063	0.86045872	0.15856847641304303	0.0350962	0.0056
0.0223	0.0187	0.0443	-0.007154104603924756	0.0028675759610266834	-0.001244419756671957	1.00418496	58.97920227	0.95122701	0.3396226035611418	0.0430846	0.00977
0.0071	0.0739	-0.0278	-0.006108652381980153	0.0028361600344907856	-0.0010297442586766543	0.90955502	53.42126083	0.9198346	0.20707718232379013	0.0368561	0.00459
0.0541	0.1055	0.0271	-0.00596204472481263	0.002436479635784084	-0.0008080874436733745	0.79837257	46.89113617	0.84674062	0.17189724354387523	0.0390955	0.00539
0.0917	0.2072	-0.0266	-0.005967280712568612	0.0023963370629882146	-0.0005515240436302081	1.07386839	63.07194519	1.00277509	0.20809709802975088	0.0303335	0.00254
0.0702	0.1204	-0.0369	-0.005373868766890541	0.0016022122533307947	-0.0006108652381980154	0.93148768	54.70944214	0.91790968	0.19094389749516488	0.0257325	0.00196
-0.0358	0.3453	0.0137	-0.00765152344074314	9.773843811168246e-05	-0.0013404128655316449	1.90820646	112.07545471	1.53706393	0.607083805820267	0.0486622	0.02189
-0.0306	0.4874	-0.3307	-0.008138470302049559	0.0010088003076527223	-0.0025918139392115793	2.37024665	139.21264648	1.76557947	0.6241704902263696	0.035639	0.00665
-0.0529	0.5685	-0.3501	-0.007712609964562942	0.00026354471705114377	-0.0025499260371637153	1.15827811	68.02961731	1.06169334	0.183450191506803	0.0331029	0.00516
-0.0457	0.3328	-0.3787	-0.0071087260433729035	0.0011047934165124105	-0.001658062789394613	1.24497557	73.1216507	1.05651642	0.38834979342102033	0.0266367	0.0012
-0.0476	0.1844	-0.2465	-0.0044924774946334045	0.00027576202181510406	-0.0017383479349863521	1.35378075	79.512146	1.09481395	0.4587782544514272	0.0205564	0.00053
0.0124	0.2891	-0.1952	-0.006822492046045835	0.0007452555906015787	-0.0018500490071139892	1.26339495	74.20348358	1.05759214	0.3615604596163271	0.0221836	0.00138
-0.0345	0.1055	-0.1249	-0.002883283924294633	-0.0003787364476827695	-0.001954768762233649	1.5865972	93.18624878	1.19567595	0.5591959957577607	0.0196933	0.00025
-0.0298	0.2059	-0.0756	-0.002453932928304027	-0.0003647738136668148	-0.0016999506914424768	1.21604562	71.42249298	1.02848647	0.18930658503988665	0.0234461	0.0006
-0.0175	-0.1198	-0.0513	-0.003920009499979264	0.0009983283321407565	-0.001420698011123384	1.48999596	87.5125351	1.14336623	0.517721569890095	0.0290419	0.00195
0.0004	-0.3454	-0.0782	-0.005162683927399226	0.00231779724664847	-0.0011449359893082802	1.26768088	74.45520782	1.11147398	0.41229526818713885	0.0442774	0.00989
0.0244	-0.1891	-0.1383	-0.007920304145550268	0.0025481807079117207	-0.0012863076587198209	1.27269959	74.74997711	1.05601814	0.3968687674412916	0.0384939	0.00736
0.0109	0.0129	-0.1836	-0.009025097562062679	0.002893755899806598	-0.0008656833089891874	1.18292499	69.477211	1.00752342	0.3543496479068961	0.036268	0.00506
0.007	0.1642	-0.1703	-0.006887069228369624	0.0012863076587198209	-0.0014311699866353504	1.06872058	62.7695961	0.97335146	0.38404816262129976	0.0284019	0.00132
0.0131	0.2438	-0.1462	-0.005778785153353225	0.0013578661580515882	-0.0011501719770642632	0.79575235	46.73724365	0.8459703	0.1828420291959627	0.0271651	0.00077
0.0458	0.3137	-0.1342	-0.005160938598147233	0.000582939970166106	-0.001500983156715123	0.8894096	52.23805237	0.91440856	0.20177919613711673	0.0227904	0.00047
-0.0066	0.3222	-0.4288	-0.0057752944948492365	0.001282817000215832	-0.0019198621771937623	1.44218409	84.70437622	1.17220006	0.4421555973615184	0.0278808	0.00084
-0.0208	0.3009	-0.3599	-0.005759586531581288	0.0013665928043115599	-0.001420698011123384	1.21004343	71.06996918	1.06803024	0.13433239667170271	0.0235625	0.00027
-0.029	0.2173	-0.2026	-0.004831071369520303	0.0009704030641088471	-0.0013927727430914749	1.13057637	66.40259552	1.01417973	0.3167315085147803	0.0190359	0.00018
