trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0251564	0.01799
0.001	-0.0468	0.0174	0.000158824961931484	-3.839724354387525e-05	-0.0001658062789394613	1.13338268	46.38553619	1.03061951	0.08335142422074104	0.0250775	0.01394
0.0077	-0.0156	0.0209	-0.000158824961931484	2.4434609527920616e-05	-0.00010995574287564276	1.02527475	41.96104431	0.98454623	0.06321661564992911	0.0239674	0.01119
0.0066	0.0576	0.0217	-0.0007208209810736582	8.37758040957278e-05	0.000153588974175501	1.09435868	44.788414	1.0143349	0.11934409653805624	0.0221342	0.00919
0.0024	-0.0547	0.0092	-0.00019024088846738194	5.235987755982988e-06	-0.00011519173063162575	1.16393268	47.63584518	1.05392542	0.1728950306876574	0.0225388	0.01
0.0072	-0.0315	0.0022	6.45771823237902e-05	-3.316125578789226e-05	-7.504915783575618e-05	1.01523161	41.55001068	0.96643233	0.05166789435654585	0.0225061	0.00996
0.0013	0.0264	0.0033	-0.0002007128639793479	-7.330382858376184e-05	9.773843811168246e-05	1.07461858	43.98051834	0.99275788	0.0888110107523223	0.0216605	0.00941
-0.0015	-0.04	-0.0056	0.00012042771838760874	-0.00012740903539558605	-8.203047484373349e-05	1.08466601	44.39172745	1.0004173	0.10585073510670984	0.022561	0.01046
-0.0111	-0.0204	0.0143	-0.000153588974175501	-0.0002443460952792061	-0.0003089232776029963	1.03122115	42.20440674	0.97099532	0.07999232776029964	0.0203752	0.00736
0.0	0.0025	0.0108	-0.00040317105721069014	-8.37758040957278e-05	2.4434609527920616e-05	1.02522492	41.95900345	0.9781798	0.07467551306747923	0.021187	0.00804
-0.0048	-0.0597	0.0047	-0.0002740166925631097	-0.00027750735106709843	-0.00022340214425527416	1.06396902	43.5446701	1.00170171	0.1016361332701073	0.0214487	0.00807
-0.0197	0.009	0.0017	-0.0005864306286700947	-0.0003665191429188092	-0.00037524578917878077	1.09480751	44.80678177	1.001635	0.11426346864411012	0.0189587	0.00495
-0.023	-0.0163	-0.0081	-0.0003822271061867582	-0.0002513274122871834	-0.0006073745796940267	1.06803048	43.71089172	0.9888303	0.0659762021815104	0.0185826	0.00431
-0.0468	-0.0392	-0.018	0.00024609142453120044	-0.0006370451769779302	-0.0013596114873035826	1.07538283	44.01179504	1.00160342	0.14491366015091303	0.0169475	0.00352
-0.0686	0.045	-0.0137	-0.0001658062789394613	-0.0004939281783143952	-0.0017976891295541592	1.17970097	48.28118896	1.05841905	0.15995461721923865	0.0141609	0.00165
-0.0727	-0.0059	-0.0066	-0.0004799655442984406	-0.00026354471705114377	-0.0021327923459370708	1.08048141	44.22046661	0.99539151	0.10608229715025712	0.0125208	0.00069
-0.0669	0.0455	-0.0008	-0.00062482787221397	-0.0003159045946109737	-0.0016877333866785165	1.03704798	42.44287872	0.9644053	0.09511405823669568	0.0128567	0.00105
-0.0737	-0.0033	-0.0045	-0.00034033920413889426	-0.0003612831551628262	-0.001947787445225672	1.03037632	42.16983414	0.96996069	0.08879606435870417	0.0125479	0.00083
-0.0862	-0.0135	-0.0022	-0.00021642082724729686	-0.0004049163864626844	-0.00233001455141243	0.99140722	40.5749588	0.95088458	0.05248893571891068	0.0117794	0.00071
-0.0776	0.0183	-0.0055	-0.000598647933434055	-0.00039269908169872416	-0.0021048670779051613	1.03794169	42.47945786	0.9743756	0.07467959422289934	0.0129584	0.00125
-0.079	-0.0262	0.0101	-0.001075122819228507	-0.00033335788713091696	-0.002228785454796759	1.02823555	42.08221817	0.97430281	0.09448672286269283	0.0121182	0.00058
-0.0822	0.0585	0.0172	-0.001450368608407288	-0.0004049163864626844	-0.002118829711921116	1.07595456	44.0351944	1.00046723	0.12283800156930956	0.0106565	0.00041
-0.0695	0.0336	0.013	-0.0014224433403753785	-0.0002844886680750757	-0.0017662732030182616	1.09983945	45.01272583	1.00099459	0.06684547476611863	0.0127964	0.00081
-0.0773	-0.0703	0.0259	-0.0012147491593880533	-0.00046949356878647465	-0.0020699604928652747	1.19190252	48.78055573	1.06154559	0.15941931857728686	0.012618	0.00066
-0.0731	-0.0038	0.0392	-0.0022497294058206906	-0.0002548180707911721	-0.0020210912738094335	1.21381032	49.6771698	1.0897815	0.14892624817418904	0.013663	0.00168
