trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0747461	0.12436
-0.0083	-0.1176	-0.0133	0.00016231562043547262	6.806784082777885e-05	-0.00039793506945470715	1.26430237	50.12192535	1.19169878	0.1706159265358979	0.0796727	0.13637
-0.0068	-0.0994	0.0009	-4.71238898038469e-05	-3.4906585039886588e-06	-0.0003106686068549907	1.04200292	41.3091011	1.02024132	0.05231322360854016	0.0783182	0.13086
-0.0079	-0.0341	-0.0017	-0.0002007128639793479	-1.5707963267948964e-05	-0.00014137166941154068	1.13962984	45.17941666	1.10270692	0.08575516081914557	0.0738269	0.11668
0.0	-0.2569	0.0206	-0.0014940018397071458	-0.00017278759594743863	-0.0001256637061435917	1.70566046	67.61910248	1.4577168	0.32630382858376183	0.0791604	0.1305
0.0028	-0.1094	0.0348	-0.0020210912738094335	-0.0002670353755551324	0.00013264502315156904	1.27877307	50.69560242	1.24921503	0.20848229715025712	0.0705521	0.10467
-0.003	-0.1218	0.0235	-0.002054252529597326	-0.0002199114857512855	-0.00012217304763960306	0.97895378	38.80958557	0.99199688	0.04625516081914558	0.0696734	0.102
-0.0075	-0.0952	0.0319	-0.0023771384412162766	-0.00033335788713091696	-0.0001361356816555577	0.98998249	39.2468071	0.99888201	0.06201474735072682	0.0668788	0.09539
-0.0163	-0.0503	0.0299	-0.0025464353786597265	-0.000312413936106985	-0.00018151424220741024	1.06025338	42.03261948	1.04187242	0.06748097245096174	0.0631282	0.08644
-0.0425	-0.092	0.0422	-0.003267256359733385	-4.71238898038469e-05	-0.0010611601852125523	1.10946286	43.98347855	1.08374278	0.17348784851909696	0.0595328	0.07663
-0.0643	-0.012	0.0633	-0.004258603374866164	-3.316125578789226e-05	-0.001356120828799594	1.1194346	44.37879944	1.1189841	0.1879135146367888	0.0512449	0.05371
-0.0873	-0.0415	0.0748	-0.0057421332390613445	-0.000153588974175501	-0.0019408061282176943	1.15486526	45.78340912	1.11163086	0.1734321441000445	0.0472486	0.03948
-0.091	0.0235	0.0888	-0.006239552075879728	-0.0002478367537831948	-0.0017697638615222502	1.07289779	42.5338974	1.04306535	0.12083544415607604	0.043088	0.02994
-0.0892	-0.0523	0.0735	-0.00585732496969297	-0.000317649923862968	-0.0018884462506578647	1.05330145	41.75701904	1.04083554	0.12143613327010729	0.0468804	0.03971
-0.1055	-0.0061	0.088	-0.006557201999742696	-0.0001064650843716541	-0.0024609142453120045	1.05348575	41.76432419	1.0460607	0.15117649320975898	0.0417961	0.02783
-0.1124	-0.0091	0.0641	-0.005921902152016759	-0.00026878070480712676	-0.0026790804018112955	1.04645574	41.48563004	1.02073063	0.084589081233035	0.0417289	0.02995
-0.1239	-0.0219	0.0669	-0.0058538343111889804	-0.00048345620280242926	-0.002804744107954888	1.04004717	41.23156738	1.0058619	0.04752035224833368	0.0415385	0.03023
-0.1312	0.0522	0.0656	-0.005808455750637128	-0.0004886921905584122	-0.002925171826342496	1.09979057	43.60003281	1.04876568	0.09125211333477219	0.0376667	0.02252
-0.1455	-0.0185	0.0685	-0.0056042522281537915	-0.00047822021504644627	-0.0034452799434368064	1.11661839	44.26715088	1.05824171	0.1246391807544806	0.039633	0.02908
-0.1476	0.0773	0.0818	-0.0063669611112753145	-0.000317649923862968	-0.0035412730522964946	1.17064655	46.40904236	1.11966468	0.16216361415823446	0.0350816	0.01672
-0.1547	0.0689	0.0648	-0.00633729051399141	-0.00021118483949131387	-0.003876376268679406	1.07576358	42.64750671	1.05147195	0.05606194490192349	0.0328513	0.01493
-0.1494	0.0308	0.085	-0.008096582400001693	-0.0001308996938995747	-0.0040282199136029125	1.27294981	50.46474838	1.21019993	0.16317103382627643	0.0333477	0.01255
-0.1429	0.1499	0.0676	-0.008173376887089445	8.028514559173915e-05	-0.004042182547618867	1.20788515	47.88532639	1.16285022	0.15809709802975103	0.0282012	0.00549
-0.1481	0.1869	0.0919	-0.009115854683166382	8.028514559173915e-05	-0.0038397243543875246	1.02284718	40.54969406	1.01111083	0.123746799465414	0.0260652	0.0034
-0.1545	0.0768	0.0786	-0.008431685616384604	-5.585053606381854e-05	-0.0039514254265151615	1.1880008	47.09703064	1.10568396	0.17640029102824864	0.0297223	0.00679
-0.1611	0.1345	0.0905	-0.008845328649107262	-0.00016929693744344995	-0.0040561451816348215	1.08852208	43.15330505	1.03579186	0.10779045946109744	0.0262777	0.00387
-0.16	0.1312	0.0829	-0.008777260808279484	-0.00018675022996339323	-0.00404741853537485	1.02621043	40.68302536	1.01236754	0.016712388980384654	0.0265	0.00416
-0.1525	0.073	0.0904	-0.008716174284459682	-0.0003961897402027128	-0.0038746309394274117	1.06954658	42.40103912	1.033728	0.095365681500328	0.0294932	0.00608
-0.1729	0.1891	0.105	-0.00936020077844559	-0.0004939281783143952	-0.004211479485062317	1.17222655	46.47167969	1.10991354	0.20503067388662485	0.0233163	0.00207
-0.1501	0.0848	0.0912	-0.009026842891314672	-0.00047647488579445195	-0.0034086280291449255	1.16536701	46.19974136	1.09740082	0.19858313177841264	0.0292225	0.00561
-0.1506	0.1992	0.1	-0.009786061115932205	-0.00047822021504644627	-0.003239331091701475	1.18191695	46.85584641	1.10474085	0.1702130245656489	0.0253013	0.00279
-0.1646	0.1553	0.0924	-0.00938114472946952	-0.0005270894341022875	-0.0035238197597765512	1.09466827	43.39696503	1.04767459	0.10241371367968008	0.0254362	0.00291
-0.188	0.0772	0.1146	-0.00934449281517764	-0.0006544984694978735	-0.004207988826558329	1.14857149	45.53390121	1.08029653	0.1661115008234622	0.0263186	0.0035
-0.1933	0.1808	0.1086	-0.009587093581204851	-0.00047647488579445195	-0.004396484385773717	1.17221129	46.47107315	1.09330383	0.145355995447301	0.0219669	0.00157
-0.1926	0.0981	0.1037	-0.009272934315845872	-0.0005619960191421741	-0.004394739056521722	1.08501613	43.01431274	1.04514276	0.10837128639793477	0.0253751	0.00277
