trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0277205	0.00966
0.0097	0.1072	-0.0073	-0.000645771823237902	0.00010821041362364843	0.0003193952531149623	1.17596614	51.93322754	1.07228211	0.17786887449882563	0.0270081	0.00503
0.0082	-0.0986	0.0173	-0.0002740166925631097	0.0	0.00021467549799530252	1.3628788	60.18769836	1.15178664	0.26113426497090503	0.0302645	0.01026
0.007	-0.0754	0.0213	-0.00013264502315156904	-8.203047484373349e-05	0.00015533430342749534	0.93635684	41.35155869	0.93483288	0.04253716694115407	0.0286365	0.0087
0.0088	0.05	0.0025	-0.000640535835481919	-3.316125578789226e-05	0.0002565634000431664	1.13134027	49.96244812	1.03384609	0.1788994564000931	0.0252044	0.00382
-0.002	-0.0928	0.0118	-0.0001972222054753592	-0.0002181661564992912	-2.792526803190927e-05	1.14801109	50.69866943	1.03613616	0.20854035993965167	0.0276374	0.00786
-0.002	-0.0118	0.0065	-0.000291469985083053	-0.00012217304763960306	2.6179938779914945e-05	0.98088598	43.31806183	0.94375413	0.09851730476396028	0.0256061	0.00506
-0.0016	-0.0187	-0.0175	0.00024085543677521747	-1.5707963267948964e-05	-0.0009442231253289323	1.37027919	60.51451111	1.16877004	0.1117596785169386	0.027656	0.00854
0.0252	0.052	-0.0404	0.0014154620233674013	0.0002530727415391778	-0.0011850785621041497	1.87696362	82.89080048	1.45111801	0.2046121364087264	0.0342366	0.01588
0.0193	0.3413	-0.0154	-0.000598647933434055	-0.0007120943348136865	-0.0005794493116621174	2.04293942	90.22065735	1.60685619	0.4994453141798177	0.0304207	0.01352
0.0008	-0.0029	0.0062	-0.0009162978572970229	-0.0014381513036433276	-0.00038571776469074686	1.85266781	81.81784821	1.44008931	0.44617192198319905	0.0257843	0.00312
-0.0062	-0.0914	0.0176	-0.0009302604913129776	-0.0014957471689591403	-0.00014660765716752367	0.99581331	43.97728348	0.97345202	0.12243343034274952	0.02795	0.00494
0.0079	0.0677	0.0033	-0.0016982053621904826	-0.0011903145498601325	0.00028274333882308137	1.19723403	52.87246323	1.06724629	0.2626364242983559	0.0253972	0.00242
0.0059	-0.0732	0.0066	-0.0015114551322270892	-0.001420698011123384	7.155849933176751e-05	1.15476203	50.9968071	1.05875346	0.17761592653589794	0.0277376	0.0043
-0.0002	-0.0859	0.0003	-0.0012374384396639797	-0.0015515977050229591	6.283185307179586e-05	1.00116682	44.21370697	0.9673074	0.045782151636132806	0.0274518	0.00543
-0.0028	0.0471	-0.0104	-0.0017470745812463236	-0.0013124875974997359	4.363323129985824e-05	1.17204964	51.76026535	1.05854656	0.1846972435438752	0.0236163	0.00206
