trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0566043	0.0971
0.0	0.0962	-0.01	-0.00023561944901923448	-6.806784082777885e-05	-0.00019024088846738194	1.14870477	48.27044678	1.08436296	0.13089640891571974	0.0533516	0.08671
-0.0085	-0.1136	-0.0111	0.0005253441048502931	-0.0001605702911834783	-0.0007504915783575615	1.49709535	62.91038513	1.30505515	0.2900858347057703	0.0548503	0.08837
-0.0259	-0.1395	-0.008	0.0009459684545809266	-0.0004415683007545654	-0.0011641346110802177	1.2500273	52.52818298	1.17678524	0.10216326960121884	0.052487	0.08567
-0.0317	0.0813	-0.0111	6.806784082777885e-05	-0.00012740903539558605	-0.001350884841043611	1.64449704	69.10444641	1.46307084	0.298640505453776	0.0445093	0.06431
-0.0491	0.0791	0.0112	-0.00023387411976724014	-0.00048345620280242926	-0.0015132004614790836	1.00941086	42.41709137	1.01313725	0.08291523742186675	0.0433605	0.06029
-0.0682	0.0937	0.0294	-0.0009704030641088471	-0.00010995574287564276	-0.0024033183799961914	1.06336439	44.68430328	1.05267443	0.15190736613927508	0.0389999	0.04961
-0.0675	0.0162	0.0323	-0.0010890854532444615	9.42477796076938e-05	-0.002450442269800039	1.09039581	45.8202095	1.06025474	0.09960049007113991	0.0412887	0.0509
-0.0756	0.112	0.0271	-0.0013543754995475996	-0.00014311699866353502	-0.002581341963699613	1.1231699	47.19742966	1.07034632	0.14077772592369703	0.0388523	0.04792
-0.1097	-0.0223	0.0603	-0.0021572269554649913	1.9198621771937625e-05	-0.004199262180298357	1.45697486	61.22445679	1.29613146	0.33075436464758035	0.0366442	0.03846
-0.1561	0.0746	0.1015	-0.0036337755026521943	0.00014311699866353502	-0.005267403682518886	1.32406974	55.63956833	1.20673609	0.31793042131496646	0.0324137	0.02496
-0.1636	-0.0392	0.1089	-0.0031555552876057474	0.00012042771838760874	-0.005508259119294104	1.16696203	49.03764343	1.09711382	0.1657882466048795	0.0341083	0.02823
-0.1663	0.1086	0.11	-0.0038606683054114572	-8.203047484373349e-05	-0.005110324049839397	1.25282884	52.64590836	1.13737346	0.216875314024588	0.0322723	0.02586
-0.1975	0.0656	0.1156	-0.0038467056713955023	-0.0001064650843716541	-0.006263986685407648	1.13062227	47.5105896	1.06521232	0.13940299395560635	0.0300156	0.02059
-0.2392	0.1381	0.1459	-0.005281366316534841	-0.00042236967898262774	-0.00740543201621194	1.25116289	52.57590485	1.15682758	0.28910052852773016	0.0304508	0.01863
-0.212	0.0883	0.1425	-0.005103342732831419	0.000322885911618951	-0.0064943701466709	1.04584265	43.94801331	1.02035414	0.17211705219230203	0.0326183	0.02087
-0.2125	0.0951	0.142	-0.004911356515112043	0.00042760566673861073	-0.006654940437854378	0.9273935	38.97058487	0.94752483	0.030663813201125656	0.031987	0.02018
-0.2304	0.2085	0.1355	-0.006848671984825749	0.00027925268031909274	-0.008194320838113377	1.35037363	56.74489975	1.20421517	0.3190524428196112	0.0339546	0.02437
-0.2503	0.2588	0.1303	-0.005323254218582705	0.0005078908123303499	-0.009374163412461545	1.23739231	51.99724197	1.16266586	0.2220949236301235	0.0261481	0.00928
-0.25	0.1657	0.1262	-0.004372049776245795	0.0008272860654453122	-0.009222319767538036	1.0676235	44.86328125	1.01667314	0.1686221670187691	0.023645	0.00709
-0.236	0.1395	0.1338	-0.004747295565424576	0.0011205013797803594	-0.008009315937401978	1.09090197	45.84148026	1.04790655	0.1418732466824943	0.0270711	0.01057
-0.2465	0.0867	0.1329	-0.0045588000062091886	0.0013840460968315032	-0.008909905831431052	1.09407854	45.97496414	1.03003852	0.13183150851478026	0.0267667	0.00932
-0.2426	0.0857	0.1437	-0.004494222823885398	0.0008464846872172499	-0.00783303768295055	1.06967151	44.94934082	1.01830756	0.0996503370209273	0.027887	0.01194
-0.2532	0.0707	0.1365	-0.004103269071438669	0.0009354964790689606	-0.008944812416470937	1.06502175	44.75394821	1.0297654	0.11238701389094136	0.0251582	0.00942
-0.2521	0.0447	0.1398	-0.0038798669271833948	0.0013927727430914749	-0.00933576616891767	1.01678705	42.72704697	0.99716666	0.08398160803622604	0.0249964	0.00875
-0.2447	0.1563	0.1213	-0.004305727264670011	0.0010716321607245184	-0.008740608893987603	1.15251994	48.43076706	1.05656012	0.204607909739182	0.02344	0.00733
-0.2646	0.0714	0.1182	-0.002967059728390361	0.0009093165402890458	-0.009342747485925645	1.13110888	47.53104019	1.06597162	0.21305608743265828	0.0209649	0.00619
-0.2691	0.1888	0.1191	-0.0038781215979314006	0.0007173303225696694	-0.009257226352577924	1.16667914	49.02576065	1.07752406	0.18222846103040688	0.0206817	0.00498
-0.2618	0.1135	0.1291	-0.004494222823885398	0.0011239920382843482	-0.009091420073638463	1.05372357	44.27918243	1.00685151	0.1520284610304069	0.0247903	0.00775
-0.2819	0.2089	0.1238	-0.0040055306333269865	0.0013177235852557187	-0.010143853612591043	1.10423529	46.40176392	1.05973305	0.20754286382411807	0.0202669	0.00333
-0.2752	0.0791	0.1268	-0.0033999013828849537	0.0017470745812463236	-0.010093239064283208	1.14660704	48.18229675	1.05743077	0.19377973973702367	0.021228	0.00507
-0.2827	0.2307	0.1201	-0.004328416544945937	0.0014311699866353504	-0.010302678574522528	1.18805194	49.92387772	1.07314946	0.23849296334556383	0.0208091	0.00382
-0.2755	0.0773	0.113	-0.0038048177693476384	0.0013997540600994523	-0.010339330488814408	1.1740948	49.33737564	1.05484408	0.19728333082130384	0.0220937	0.00554
-0.2807	0.1704	0.1147	-0.003914773512223281	0.001504473815219112	-0.01048070215822595	1.06008327	44.54642868	1.00662163	0.11780235837034216	0.0204629	0.00393
-0.2865	0.0928	0.108	-0.003413864016900908	0.001520181778487061	-0.010824532020868832	1.07574904	45.20472717	1.01402762	0.1331223660616602	0.0199964	0.00368
-0.2929	0.1558	0.1234	-0.0038467056713955023	0.0013439035240356337	-0.011203268468551603	1.06802166	44.88001251	1.00471226	0.1341928178314396	0.0197039	0.00331
-0.2911	0.1402	0.116	-0.0040561451816348215	0.0022549653935766737	-0.011822860353009588	1.00778174	42.348629	0.98128867	0.11180466321191716	0.0199479	0.00275
-0.2965	0.1578	0.1267	-0.0038135444156076103	0.002256710722828668	-0.011620402159778245	0.9804098	41.19841766	0.96178454	0.0560402144255274	0.0192499	0.00242
-0.3053	0.1749	0.1231	-0.003867649622419434	0.0027558748888990466	-0.012400564335419712	0.99326688	41.73869324	0.9755761	0.09617157742618354	0.0187178	0.00195
-0.3129	0.2047	0.129	-0.0037350045992678655	0.002748893571891069	-0.012955579037553908	0.9662109	40.60175705	0.96068951	0.07803205211468708	0.0184119	0.00155
-0.3234	0.2181	0.128	-0.003988077340807043	0.003576179637336381	-0.014470524828284984	1.03684044	43.56972504	1.01420881	0.15466522988577827	0.0197467	0.00191
-0.2878	0.2377	0.1274	-0.004317944569433971	0.003139847324337799	-0.012697270308258747	1.10206521	46.31057358	1.05652734	0.18277270308258736	0.0204483	0.00199
-0.2621	0.1851	0.1077	-0.004195771521794368	0.0033318335420571745	-0.01236740307963182	1.07590628	45.21133423	1.03787028	0.13020132469929527	0.0216519	0.00333
-0.2398	0.2247	0.0743	-0.003906046865963309	0.0030281462522101614	-0.012056734472776828	1.10538447	46.45005417	1.0424488	0.1405040276266532	0.020341	0.00178
-0.2478	0.3045	0.0837	-0.003892084231947355	0.0025603980126756814	-0.011676252695842066	1.08093202	45.4225235	1.01690122	0.1403096325242597	0.0197208	0.00187
-0.2714	0.3271	0.0766	-0.00420449816805434	0.0025446900494077327	-0.01180715238974164	1.07568967	45.20223236	1.02226017	0.07625107966372531	0.0194323	0.00187
-0.2746	0.1538	0.0961	-0.003522074430524557	0.002567379329683659	-0.011641346110802179	1.29550946	54.43941879	1.12903268	0.23954596483725857	0.019215	0.00169
