trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0287034	0.00806
-0.0045	-0.1064	0.0281	0.0005393067388662478	-0.00018675022996339323	-0.000312413936106985	1.13314354	49.91256714	1.04778285	0.19092354524683128	0.0306237	0.00543
-0.0062	-0.0619	0.0231	0.0008709192967451704	-0.0003682644721708035	-0.0003665191429188092	0.9311626	41.01573181	0.92677162	0.07956160034490783	0.0289232	0.00346
-0.0119	0.0319	0.0177	0.0006213372137099814	-0.00027576202181510406	-0.000450294947014537	1.02529037	45.16186142	0.98400219	0.12619301687433082	0.0252693	0.00209
-0.0154	-0.04	0.0182	0.0012130038301360591	-4.537856055185256e-05	-0.0007819075048934597	1.02307498	45.06427765	0.98472503	0.1335831317784126	0.0268024	0.00235
-0.0351	0.025	0.0225	0.0007923794804054256	0.00011519173063162575	-0.0014957471689591403	1.03328884	45.51417923	0.98340111	0.1537517152489896	0.0209913	0.00081
-0.0508	-0.0463	0.0253	0.001296779634231787	0.000291469985083053	-0.002143264321449037	1.05769646	46.58928299	1.00717708	0.15620977803838426	0.0214757	0.00099
-0.0731	-0.0222	0.039	7.155849933176751e-05	0.0006475171524898963	-0.002726204291615143	1.12991822	49.77049637	1.0490434	0.16831041362364843	0.0164039	0.00061
-0.0586	-0.1399	0.0315	0.0006230825429619757	0.0002024581932313422	-0.002494075501099897	1.17685342	51.83789062	1.09181252	0.2011355896702004	0.0242671	0.00194
-0.0541	-0.0382	0.0141	0.000609119908946021	0.00013788101090755203	-0.002488839513343914	1.03888357	45.76061249	0.99815015	0.1277887902047864	0.0196088	0.00062
-0.0521	-0.0181	0.0084	0.00042935099599060504	-8.37758040957278e-05	-0.0022427480888127134	0.86382025	38.04944611	0.90151369	0.060175857624494816	0.0195848	0.00057
-0.0441	0.0632	-0.0105	-0.0002600540585471551	8.37758040957278e-05	-0.001726130630222392	1.14038658	50.23160553	1.0570117	0.1768787060659769	0.0186898	0.00096
-0.0551	-0.1345	0.0093	0.0006422811647339132	-9.250245035569947e-05	-0.002165953601724963	1.39939392	61.64032745	1.19609039	0.30442182246175326	0.023536	0.00131
-0.0615	-0.0783	0.0144	0.0009965830028887623	8.028514559173915e-05	-0.0026406831582674204	0.97545123	42.96655273	0.94899475	0.11779094953223727	0.0202199	0.00052
-0.1016	-0.0065	0.0317	0.0006387905062299246	5.4105206811824215e-05	-0.004536110725933263	1.13706338	50.08522415	1.03003223	0.2431700001552297	0.0140002	0.00028
-0.112	-0.0622	0.0557	2.268928027592628e-05	0.00032463124087094524	-0.004961971063419879	1.03749323	45.69937134	0.98077356	0.15572437987498677	0.0129988	0.00019
-0.0954	0.0269	0.0447	6.45771823237902e-05	0.0005585053606381855	-0.004262094033370152	1.02690208	45.23285294	0.98756723	0.16548195259324153	0.0112062	0.00013
-0.0985	-0.0626	0.0429	0.0003822271061867582	0.0007714355293814937	-0.004646066468808905	0.99666238	43.90085983	0.9702373	0.14012762640225143	0.0134431	0.0002
-0.0854	0.0364	0.0303	-0.00011519173063162575	0.0005550147021341969	-0.003754203221039803	1.0831039	47.70842361	1.00642795	0.20498514559173917	0.011604	6e-05
-0.1053	0.0002	0.0254	-0.00022165681500327985	0.0006876597252857658	-0.004897393881096089	1.15268815	50.77346039	1.03498274	0.13011503837897545	0.0111783	0.00014
-0.1146	-0.1056	0.0463	8.203047484373349e-05	0.0008779006137531476	-0.005206317158699085	1.09671462	48.30794525	1.01968422	0.17614257279586956	0.0141843	0.00022
-0.112	0.0022	0.0397	-0.000148352986419518	0.0008726646259971648	-0.004845034003536259	1.02056861	44.95388031	0.97685911	0.14684513020910303	0.0102376	9e-05
-0.0886	-0.0984	0.0348	0.0004363323129985824	0.0006510078109938849	-0.00382576172037157	1.04777122	46.15209579	0.98455733	0.2201807198793035	0.0158485	0.0002
-0.0878	0.008	0.0256	0.0001972222054753592	0.0005637413483941684	-0.003626794185644217	1.02771866	45.26882172	0.97044812	0.1426672052425146	0.0124902	0.00016
-0.0903	-0.0229	0.0214	0.00020769418098732522	0.0005078908123303499	-0.003782128489071712	0.96668971	42.58062744	0.9349881	0.04868284075016398	0.0130417	8e-05
-0.088	-0.0649	0.0359	0.00015009831567151235	0.0005567600313861911	-0.0037367499285198597	0.92018765	40.53231049	0.91948126	0.06639218224617532	0.0141809	0.00013
-0.0798	0.1056	0.0177	-0.00048520153205442357	0.0005881759579220891	-0.003337069529813158	1.255759	55.31351471	1.10094093	0.25021980864842674	0.0110651	0.00027
-0.0844	-0.0921	0.0338	-0.00014137166941154068	0.0005253441048502931	-0.0035133477842645856	1.32903266	58.5410614	1.12715238	0.24754699850830528	0.0151022	0.00031
-0.0929	-0.068	0.0414	-7.67944870877505e-05	0.0005044001538263612	-0.0037891098060796892	0.91068596	40.11378098	0.91584277	0.05826415775814128	0.0134457	0.00016
-0.0881	0.0362	0.0325	-0.00041713369122664475	0.0008656833089891874	-0.0035901422713523357	1.036834	45.67033386	0.98975013	0.1629294947014537	0.0102825	0.00011
